Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F13,P13_2,M,400000,800000,3789,407073.0,410862.0,389138.0
5,F13,P13_3,O,800000,1200000,3789,,,
5,F14,P14_1,M,0,400000,684,3789.0,4473.0,395527.0
5,F14,P14_2,O,400000,800000,684,,,
5,F14,P14_3,M,800000,1200000,684,807073.0,807757.0,392243.0
5,F9,P9_1,O,0,100000,7073,,,
5,F9,P9_2,M,100000,200000,7073,100000.0,107073.0,92927.0
5,F9,P9_3,M,200000,300000,7073,200000.0,207073.0,92927.0
5,F9,P9_4,O,300000,400000,7073,,,
5,F9,P9_5,M,400000,500000,7073,400000.0,407073.0,92927.0
5,F9,P9_6,M,500000,600000,7073,500000.0,507073.0,92927.0
5,F9,P9_7,O,600000,700000,7073,,,
5,F9,P9_8,M,700000,800000,7073,700000.0,707073.0,92927.0
5,F9,P9_9,M,800000,900000,7073,800000.0,807073.0,92927.0
5,F9,P9_10,O,900000,1000000,7073,,,
5,F9,P9_11,M,1000000,1100000,7073,1000000.0,1007073.0,92927.0
5,F9,P9_12,M,1100000,1200000,7073,1100000.0,1107073.0,92927.0
6,F1,P1_1,M,0,400000,7721,6495.0,14216.0,385784.0
6,F1,P1_2,O,400000,800000,7721,,,
6,F1,P1_3,M,800000,1200000,7721,800000.0,807721.0,392279.0
6,F2,P2_1,M,0,100000,6495,0.0,6495.0,93505.0
6,F2,P2_2,M,100000,200000,6495,100000.0,106495.0,93505.0
6,F2,P2_3,O,200000,300000,6495,,,
6,F2,P2_4,M,300000,400000,6495,300000.0,306495.0,93505.0
6,F2,P2_5,M,400000,500000,6495,400000.0,406495.0,93505.0
6,F2,P2_6,O,500000,600000,6495,,,
6,F2,P2_7,M,600000,700000,6495,600000.0,606495.0,93505.0
6,F2,P2_8,M,700000,800000,6495,700000.0,706495.0,93505.0
6,F2,P2_9,O,800000,900000,6495,,,
6,F2,P2_10,M,900000,1000000,6495,900000.0,906495.0,93505.0
6,F2,P2_11,M,1000000,1100000,6495,1000000.0,1006495.0,93505.0
6,F2,P2_12,O,1100000,1200000,6495,,,
7,F3,P3_1,M,0,400000,7921,10877.0,18798.0,381202.0
7,F3,P3_2,O,400000,800000,7921,,,
7,F3,P3_3,M,800000,1200000,7921,800000.0,807921.0,392079.0
7,F4,P4_1,M,0,200000,10877,0.0,10877.0,189123.0
7,F4,P4_2,O,200000,400000,10877,,,
7,F4,P4_3,M,400000,600000,10877,400000.0,410877.0,189123.0
7,F4,P4_4,M,600000,800000,10877,600000.0,610877.0,189123.0
7,F4,P4_5,O,800000,1000000,10877,,,
7,F4,P4_6,M,1000000,1200000,10877,1000000.0,1010877.0,189123.0
