Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F1,P1_6,M,1000000,1200000,10733,1000000.0,1010733.0,189267.0
6,F12,P12_1,M,0,400000,7701,10733.0,18434.0,381566.0
6,F12,P12_2,O,400000,800000,7701,,,
6,F12,P12_3,M,800000,1200000,7701,800000.0,807701.0,392299.0
7,F11,P11_1,M,0,400000,2475,0.0,2475.0,397525.0
7,F11,P11_2,M,400000,800000,2475,400000.0,402475.0,397525.0
7,F11,P11_3,O,800000,1200000,2475,,,
7,F9,P9_1,M,0,400000,1567,2475.0,4042.0,395958.0
7,F9,P9_2,O,400000,800000,1567,,,
7,F9,P9_3,M,800000,1200000,1567,800000.0,801567.0,398433.0
