Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F10,P10_10,M,900000,1000000,958,900000.0,900958.0,99042.0
7,F10,P10_11,M,1000000,1100000,958,1000000.0,1000958.0,99042.0
7,F10,P10_12,O,1100000,1200000,958,,,
7,F11,P11_1,M,0,200000,7703,958.0,8661.0,191339.0
7,F11,P11_2,M,200000,400000,7703,200000.0,207703.0,192297.0
7,F11,P11_3,O,400000,600000,7703,,,
7,F11,P11_4,M,600000,800000,7703,600958.0,608661.0,191339.0
7,F11,P11_5,M,800000,1000000,7703,800000.0,807703.0,192297.0
7,F11,P11_6,O,1000000,1200000,7703,,,
7,F13,P13_1,O,0,200000,6457,,,
7,F13,P13_2,M,200000,400000,6457,207703.0,214160.0,185840.0
7,F13,P13_3,M,400000,600000,6457,400958.0,407415.0,192585.0
7,F13,P13_4,O,600000,800000,6457,,,
7,F13,P13_5,M,800000,1000000,6457,807703.0,814160.0,185840.0
7,F13,P13_6,M,1000000,1200000,6457,1000958.0,1007415.0,192585.0
