Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F48,P48_4,M,600000,800000,6541,610376.0,616917.0,183083.0
1,F48,P48_5,O,800000,1000000,6541,,,
1,F48,P48_6,M,1000000,1200000,6541,1006979.0,1013520.0,186480.0
1,F48,P48_7,M,1200000,1400000,6541,1210376.0,1216917.0,183083.0
1,F48,P48_8,O,1400000,1600000,6541,,,
1,F48,P48_9,M,1600000,1800000,6541,1606979.0,1613520.0,186480.0
1,F48,P48_10,M,1800000,2000000,6541,1810376.0,1816917.0,183083.0
1,F48,P48_11,O,2000000,2200000,6541,,,
1,F48,P48_12,M,2200000,2400000,6541,2206979.0,2213520.0,186480.0
2,F1,P1_1,M,0,400000,2019,4264.0,6283.0,393717.0
2,F1,P1_2,M,400000,800000,2019,409201.0,411220.0,388780.0
2,F1,P1_3,O,800000,1200000,2019,,,
2,F1,P1_4,M,1200000,1600000,2019,1204264.0,1206283.0,393717.0
2,F1,P1_5,M,1600000,2000000,2019,1609201.0,1611220.0,388780.0
2,F1,P1_6,O,2000000,2400000,2019,,,
2,F15,P15_1,M,0,800000,2236,12120.0,14356.0,785644.0
2,F15,P15_2,M,800000,1600000,2236,813465.0,815701.0,784299.0
2,F15,P15_3,O,1600000,2400000,2236,,,
2,F18,P18_1,O,0,100000,2966,,,
2,F18,P18_2,M,100000,200000,2966,100000.0,102966.0,97034.0
2,F18,P18_3,M,200000,300000,2966,200000.0,202966.0,97034.0
2,F18,P18_4,O,300000,400000,2966,,,
2,F18,P18_5,M,400000,500000,2966,400000.0,402966.0,97034.0
2,F18,P18_6,M,500000,600000,2966,500000.0,502966.0,97034.0
2,F18,P18_7,O,600000,700000,2966,,,
2,F18,P18_8,M,700000,800000,2966,700000.0,702966.0,97034.0
2,F18,P18_9,M,800000,900000,2966,800000.0,802966.0,97034.0
2,F18,P18_10,O,900000,1000000,2966,,,
2,F18,P18_11,M,1000000,1100000,2966,1000000.0,1002966.0,97034.0
2,F18,P18_12,M,1100000,1200000,2966,1100000.0,1102966.0,97034.0
2,F18,P18_13,O,1200000,1300000,2966,,,
2,F18,P18_14,M,1300000,1400000,2966,1300000.0,1302966.0,97034.0
2,F18,P18_15,M,1400000,1500000,2966,1400000.0,1402966.0,97034.0
2,F18,P18_16,O,1500000,1600000,2966,,,
2,F18,P18_17,M,1600000,1700000,2966,1600000.0,1602966.0,97034.0
2,F18,P18_18,M,1700000,1800000,2966,1700000.0,1702966.0,97034.0
2,F18,P18_19,O,1800000,1900000,2966,,,
2,F18,P18_20,M,1900000,2000000,2966,1900000.0,1902966.0,97034.0
2,F18,P18_21,M,2000000,2100000,2966,2000000.0,2002966.0,97034.0
2,F18,P18_22,O,2100000,2200000,2966,,,
2,F18,P18_23,M,2200000,2300000,2966,2200000.0,2202966.0,97034.0
2,F18,P18_24,M,2300000,2400000,2966,2300000.0,2302966.0,97034.0
2,F37,P37_1,M,0,400000,4264,0.0,4264.0,395736.0
2,F37,P37_2,O,400000,800000,4264,,,
2,F37,P37_3,M,800000,1200000,4264,809201.0,813465.0,386535.0
2,F37,P37_4,M,1200000,1600000,4264,1200000.0,1204264.0,395736.0
2,F37,P37_5,O,1600000,2000000,4264,,,
2,F37,P37_6,M,2000000,2400000,4264,2009201.0,2013465.0,386535.0
2,F4,P4_1,O,0,400000,6235,,,
2,F4,P4_2,M,400000,800000,6235,402966.0,409201.0,390799.0
2,F4,P4_3,M,800000,1200000,6235,802966.0,809201.0,390799.0
2,F4,P4_4,O,1200000,1600000,6235,,,
2,F4,P4_5,M,1600000,2000000,6235,1602966.0,1609201.0,390799.0
2,F4,P4_6,M,2000000,2400000,6235,2002966.0,2009201.0,390799.0
2,F46,P46_1,M,0,800000,5837,6283.0,12120.0,787880.0
2,F46,P46_2,O,800000,1600000,5837,,,
2,F46,P46_3,M,1600000,2400000,5837,1611220.0,1617057.0,782943.0
3,F17,P17_1,M,0,800000,8073,24905.0,32978.0,767022.0
3,F17,P17_2,O,800000,1600000,8073,,,
3,F17,P17_3,M,1600000,2400000,8073,1622968.0,1631041.0,768959.0
3,F19,P19_1,M,0,400000,6437,17579.0,24016.0,375984.0
3,F19,P19_2,M,400000,800000,6437,415642.0,422079.0,377921.0
3,F19,P19_3,O,800000,1200000,6437,,,
3,F19,P19_4,M,1200000,1600000,6437,1217579.0,1224016.0,375984.0
3,F19,P19_5,M,1600000,2000000,6437,1615642.0,1622079.0,377921.0
3,F19,P19_6,O,2000000,2400000,6437,,,
3,F20,P20_1,M,0,200000,791,8031.0,8822.0,191178.0
3,F20,P20_2,O,200000,400000,791,,,
3,F20,P20_3,M,400000,600000,791,414851.0,415642.0,184358.0
3,F20,P20_4,M,600000,800000,791,608031.0,608822.0,191178.0
3,F20,P20_5,O,800000,1000000,791,,,
3,F20,P20_6,M,1000000,1200000,791,1014851.0,1015642.0,184358.0
3,F20,P20_7,M,1200000,1400000,791,1208031.0,1208822.0,191178.0
3,F20,P20_8,O,1400000,1600000,791,,,
3,F20,P20_9,M,1600000,1800000,791,1614851.0,1615642.0,184358.0
3,F20,P20_10,M,1800000,2000000,791,1808031.0,1808822.0,191178.0
3,F20,P20_11,O,2000000,2200000,791,,,
3,F20,P20_12,M,2200000,2400000,791,2214851.0,2215642.0,184358.0
3,F23,P23_1,M,0,100000,1219,0.0,1219.0,98781.0
3,F23,P23_2,O,100000,200000,1219,,,
3,F23,P23_3,M,200000,300000,1219,205778.0,206997.0,93003.0
3,F23,P23_4,M,300000,400000,1219,300000.0,301219.0,98781.0
3,F23,P23_5,O,400000,500000,1219,,,
3,F23,P23_6,M,500000,600000,1219,505778.0,506997.0,93003.0
3,F23,P23_7,M,600000,700000,1219,600000.0,601219.0,98781.0
3,F23,P23_8,O,700000,800000,1219,,,
3,F23,P23_9,M,800000,900000,1219,805778.0,806997.0,93003.0
3,F23,P23_10,M,900000,1000000,1219,900000.0,901219.0,98781.0
3,F23,P23_11,O,1000000,1100000,1219,,,
3,F23,P23_12,M,1100000,1200000,1219,1105778.0,1106997.0,93003.0
3,F23,P23_13,M,1200000,1300000,1219,1200000.0,1201219.0,98781.0
3,F23,P23_14,O,1300000,1400000,1219,,,
3,F23,P23_15,M,1400000,1500000,1219,1405778.0,1406997.0,93003.0
3,F23,P23_16,M,1500000,1600000,1219,1500000.0,1501219.0,98781.0
3,F23,P23_17,O,1600000,1700000,1219,,,
3,F23,P23_18,M,1700000,1800000,1219,1705778.0,1706997.0,93003.0
3,F23,P23_19,M,1800000,1900000,1219,1800000.0,1801219.0,98781.0
3,F23,P23_20,O,1900000,2000000,1219,,,
3,F23,P23_21,M,2000000,2100000,1219,2005778.0,2006997.0,93003.0
3,F23,P23_22,M,2100000,2200000,1219,2100000.0,2101219.0,98781.0
3,F23,P23_23,O,2200000,2300000,1219,,,
3,F23,P23_24,M,2300000,2400000,1219,2305778.0,2306997.0,93003.0
3,F26,P26_1,M,0,400000,889,24016.0,24905.0,375095.0
3,F26,P26_2,M,400000,800000,889,422079.0,422968.0,377032.0
3,F26,P26_3,O,800000,1200000,889,,,
3,F26,P26_4,M,1200000,1600000,889,1224016.0,1224905.0,375095.0
3,F26,P26_5,M,1600000,2000000,889,1622079.0,1622968.0,377032.0
3,F26,P26_6,O,2000000,2400000,889,,,
3,F29,P29_1,M,0,200000,6812,1219.0,8031.0,191969.0
3,F29,P29_2,M,200000,400000,6812,216070.0,222882.0,177118.0
3,F29,P29_3,O,400000,600000,6812,,,
3,F29,P29_4,M,600000,800000,6812,601219.0,608031.0,191969.0
3,F29,P29_5,M,800000,1000000,6812,816070.0,822882.0,177118.0
3,F29,P29_6,O,1000000,1200000,6812,,,
3,F29,P29_7,M,1200000,1400000,6812,1201219.0,1208031.0,191969.0
3,F29,P29_8,M,1400000,1600000,6812,1416070.0,1422882.0,177118.0
3,F29,P29_9,O,1600000,1800000,6812,,,
3,F29,P29_10,M,1800000,2000000,6812,1801219.0,1808031.0,191969.0
3,F29,P29_11,M,2000000,2200000,6812,2016070.0,2022882.0,177118.0
3,F29,P29_12,O,2200000,2400000,6812,,,
3,F31,P31_1,M,0,400000,8757,8822.0,17579.0,382421.0
3,F31,P31_2,O,400000,800000,8757,,,
3,F31,P31_3,M,800000,1200000,8757,822882.0,831639.0,368361.0
3,F31,P31_4,M,1200000,1600000,8757,1208822.0,1217579.0,382421.0
3,F31,P31_5,O,1600000,2000000,8757,,,
3,F31,P31_6,M,2000000,2400000,8757,2022882.0,2031639.0,368361.0
3,F34,P34_1,O,0,200000,9073,,,
3,F34,P34_2,M,200000,400000,9073,206997.0,216070.0,183930.0
3,F34,P34_3,M,400000,600000,9073,405778.0,414851.0,185149.0
3,F34,P34_4,O,600000,800000,9073,,,
3,F34,P34_5,M,800000,1000000,9073,806997.0,816070.0,183930.0
3,F34,P34_6,M,1000000,1200000,9073,1005778.0,1014851.0,185149.0
3,F34,P34_7,O,1200000,1400000,9073,,,
3,F34,P34_8,M,1400000,1600000,9073,1406997.0,1416070.0,183930.0
3,F34,P34_9,M,1600000,1800000,9073,1605778.0,1614851.0,185149.0
3,F34,P34_10,O,1800000,2000000,9073,,,
3,F34,P34_11,M,2000000,2200000,9073,2006997.0,2016070.0,183930.0
3,F34,P34_12,M,2200000,2400000,9073,2205778.0,2214851.0,185149.0
3,F6,P6_1,O,0,100000,5778,,,
3,F6,P6_2,M,100000,200000,5778,100000.0,105778.0,94222.0
3,F6,P6_3,M,200000,300000,5778,200000.0,205778.0,94222.0
3,F6,P6_4,O,300000,400000,5778,,,
3,F6,P6_5,M,400000,500000,5778,400000.0,405778.0,94222.0
3,F6,P6_6,M,500000,600000,5778,500000.0,505778.0,94222.0
3,F6,P6_7,O,600000,700000,5778,,,
3,F6,P6_8,M,700000,800000,5778,700000.0,705778.0,94222.0
3,F6,P6_9,M,800000,900000,5778,800000.0,805778.0,94222.0
3,F6,P6_10,O,900000,1000000,5778,,,
3,F6,P6_11,M,1000000,1100000,5778,1000000.0,1005778.0,94222.0
3,F6,P6_12,M,1100000,1200000,5778,1100000.0,1105778.0,94222.0
3,F6,P6_13,O,1200000,1300000,5778,,,
3,F6,P6_14,M,1300000,1400000,5778,1300000.0,1305778.0,94222.0
3,F6,P6_15,M,1400000,1500000,5778,1400000.0,1405778.0,94222.0
3,F6,P6_16,O,1500000,1600000,5778,,,
3,F6,P6_17,M,1600000,1700000,5778,1600000.0,1605778.0,94222.0
3,F6,P6_18,M,1700000,1800000,5778,1700000.0,1705778.0,94222.0
3,F6,P6_19,O,1800000,1900000,5778,,,
3,F6,P6_20,M,1900000,2000000,5778,1900000.0,1905778.0,94222.0
3,F6,P6_21,M,2000000,2100000,5778,2000000.0,2005778.0,94222.0
3,F6,P6_22,O,2100000,2200000,5778,,,
3,F6,P6_23,M,2200000,2300000,5778,2200000.0,2205778.0,94222.0
3,F6,P6_24,M,2300000,2400000,5778,2300000.0,2305778.0,94222.0
4,F27,P27_1,O,0,800000,952,,,
4,F27,P27_2,M,800000,1600000,952,815455.0,816407.0,783593.0
4,F27,P27_3,M,1600000,2400000,952,1622534.0,1623486.0,776514.0
4,F3,P3_1,M,0,400000,7159,9894.0,17053.0,382947.0
4,F3,P3_2,O,400000,800000,7159,,,
4,F3,P3_3,M,800000,1200000,7159,800000.0,807159.0,392841.0
4,F3,P3_4,M,1200000,1600000,7159,1209894.0,1217053.0,382947.0
4,F3,P3_5,O,1600000,2000000,7159,,,
4,F3,P3_6,M,2000000,2400000,7159,2000000.0,2007159.0,392841.0
4,F33,P33_1,O,0,400000,4411,,,
4,F33,P33_2,M,400000,800000,4411,409894.0,414305.0,385695.0
4,F33,P33_3,M,800000,1200000,4411,807159.0,811570.0,388430.0
4,F33,P33_4,O,1200000,1600000,4411,,,
4,F33,P33_5,M,1600000,2000000,4411,1609894.0,1614305.0,385695.0
4,F33,P33_6,M,2000000,2400000,4411,2007159.0,2011570.0,388430.0
4,F35,P35_1,M,0,800000,3885,25282.0,29167.0,770833.0
4,F35,P35_2,M,800000,1600000,3885,811570.0,815455.0,784545.0
4,F35,P35_3,O,1600000,2400000,3885,,,
4,F36,P36_1,M,0,400000,9894,0.0,9894.0,390106.0
4,F36,P36_2,M,400000,800000,9894,400000.0,409894.0,390106.0
4,F36,P36_3,O,800000,1200000,9894,,,
4,F36,P36_4,M,1200000,1600000,9894,1200000.0,1209894.0,390106.0
4,F36,P36_5,M,1600000,2000000,9894,1600000.0,1609894.0,390106.0
4,F36,P36_6,O,2000000,2400000,9894,,,
4,F8,P8_1,O,0,800000,858,,,
4,F8,P8_2,M,800000,1600000,858,816407.0,817265.0,782735.0
4,F8,P8_3,M,1600000,2400000,858,1623486.0,1624344.0,775656.0
4,F9,P9_1,M,0,800000,8229,17053.0,25282.0,774718.0
4,F9,P9_2,O,800000,1600000,8229,,,
4,F9,P9_3,M,1600000,2400000,8229,1614305.0,1622534.0,777466.0
5,F2,P2_1,O,0,800000,1065,,,
5,F2,P2_2,M,800000,1600000,1065,811162.0,812227.0,787773.0
5,F2,P2_3,M,1600000,2400000,1065,1612852.0,1613917.0,786083.0
5,F21,P21_1,O,0,800000,778,,,
5,F21,P21_2,M,800000,1600000,778,812227.0,813005.0,786995.0
5,F21,P21_3,M,1600000,2400000,778,1613917.0,1614695.0,785305.0
5,F42,P42_1,M,0,800000,8283,11162.0,19445.0,780555.0
5,F42,P42_2,O,800000,1600000,8283,,,
5,F42,P42_3,M,1600000,2400000,8283,1600000.0,1608283.0,791717.0
5,F43,P43_1,M,0,400000,1203,0.0,1203.0,398797.0
5,F43,P43_2,O,400000,800000,1203,,,
5,F43,P43_3,M,800000,1200000,1203,800000.0,801203.0,398797.0
5,F43,P43_4,M,1200000,1600000,1203,1200000.0,1201203.0,398797.0
5,F43,P43_5,O,1600000,2000000,1203,,,
5,F43,P43_6,M,2000000,2400000,1203,2000000.0,2001203.0,398797.0
5,F47,P47_1,M,0,800000,4569,19445.0,24014.0,775986.0
5,F47,P47_2,O,800000,1600000,4569,,,
5,F47,P47_3,M,1600000,2400000,4569,1608283.0,1612852.0,787148.0
5,F5,P5_1,M,0,800000,9959,1203.0,11162.0,788838.0
5,F5,P5_2,M,800000,1600000,9959,801203.0,811162.0,788838.0
5,F5,P5_3,O,1600000,2400000,9959,,,
6,F16,P16_1,O,0,800000,3821,,,
6,F16,P16_2,M,800000,1600000,3821,847962.0,851783.0,748217.0
6,F16,P16_3,M,1600000,2400000,3821,1647962.0,1651783.0,748217.0
6,F22,P22_1,O,0,200000,2652,,,
6,F22,P22_2,M,200000,400000,2652,228502.0,231154.0,168846.0
6,F22,P22_3,M,400000,600000,2652,428502.0,431154.0,168846.0
6,F22,P22_4,O,600000,800000,2652,,,
6,F22,P22_5,M,800000,1000000,2652,828502.0,831154.0,168846.0
6,F22,P22_6,M,1000000,1200000,2652,1028502.0,1031154.0,168846.0
6,F22,P22_7,O,1200000,1400000,2652,,,
6,F22,P22_8,M,1400000,1600000,2652,1597348.0,1600000.0,0.0
6,F22,P22_9,M,1600000,1800000,2652,1628502.0,1631154.0,168846.0
6,F22,P22_10,O,1800000,2000000,2652,,,
6,F22,P22_11,M,2000000,2200000,2652,2197348.0,2200000.0,0.0
6,F22,P22_12,M,2200000,2400000,2652,2229343.0,2231995.0,168005.0
6,F24,P24_1,O,0,800000,8572,,,
6,F24,P24_2,M,800000,1600000,8572,831995.0,840567.0,759433.0
6,F24,P24_3,M,1600000,2400000,8572,1631995.0,1640567.0,759433.0
6,F25,P25_1,O,0,100000,6743,,,
6,F25,P25_2,M,100000,200000,6743,100000.0,106743.0,93257.0
6,F25,P25_3,M,200000,300000,6743,200000.0,206743.0,93257.0
6,F25,P25_4,O,300000,400000,6743,,,
6,F25,P25_5,M,400000,500000,6743,400000.0,406743.0,93257.0
6,F25,P25_6,M,500000,600000,6743,500000.0,506743.0,93257.0
6,F25,P25_7,O,600000,700000,6743,,,
6,F25,P25_8,M,700000,800000,6743,700000.0,706743.0,93257.0
6,F25,P25_9,M,800000,900000,6743,800000.0,806743.0,93257.0
6,F25,P25_10,O,900000,1000000,6743,,,
6,F25,P25_11,M,1000000,1100000,6743,1000000.0,1006743.0,93257.0
6,F25,P25_12,M,1100000,1200000,6743,1100000.0,1106743.0,93257.0
6,F25,P25_13,O,1200000,1300000,6743,,,
6,F25,P25_14,M,1300000,1400000,6743,1300000.0,1306743.0,93257.0
6,F25,P25_15,M,1400000,1500000,6743,1400000.0,1406743.0,93257.0
6,F25,P25_16,O,1500000,1600000,6743,,,
6,F25,P25_17,M,1600000,1700000,6743,1600000.0,1606743.0,93257.0
6,F25,P25_18,M,1700000,1800000,6743,1700000.0,1706743.0,93257.0
6,F25,P25_19,O,1800000,1900000,6743,,,
6,F25,P25_20,M,1900000,2000000,6743,1900000.0,1906743.0,93257.0
6,F25,P25_21,M,2000000,2100000,6743,2000000.0,2006743.0,93257.0
6,F25,P25_22,O,2100000,2200000,6743,,,
6,F25,P25_23,M,2200000,2300000,6743,2200841.0,2207584.0,92416.0
6,F25,P25_24,M,2300000,2400000,6743,2300000.0,2306743.0,93257.0
6,F28,P28_1,O,0,200000,6927,,,
6,F28,P28_2,M,200000,400000,6927,221575.0,228502.0,171498.0
6,F28,P28_3,M,400000,600000,6927,421575.0,428502.0,171498.0
6,F28,P28_4,O,600000,800000,6927,,,
6,F28,P28_5,M,800000,1000000,6927,821575.0,828502.0,171498.0
6,F28,P28_6,M,1000000,1200000,6927,1021575.0,1028502.0,171498.0
6,F28,P28_7,O,1200000,1400000,6927,,,
6,F28,P28_8,M,1400000,1600000,6927,1590421.0,1597348.0,2652.0
6,F28,P28_9,M,1600000,1800000,6927,1621575.0,1628502.0,171498.0
6,F28,P28_10,O,1800000,2000000,6927,,,
6,F28,P28_11,M,2000000,2200000,6927,2190421.0,2197348.0,2652.0
6,F28,P28_12,M,2200000,2400000,6927,2222416.0,2229343.0,170657.0
6,F38,P38_1,O,0,400000,841,,,
6,F38,P38_2,M,400000,800000,841,431154.0,431995.0,368005.0
6,F38,P38_3,M,800000,1200000,841,831154.0,831995.0,368005.0
6,F38,P38_4,O,1200000,1600000,841,,,
6,F38,P38_5,M,1600000,2000000,841,1631154.0,1631995.0,368005.0
6,F38,P38_6,M,2000000,2400000,841,2200000.0,2200841.0,199159.0
6,F40,P40_1,O,0,800000,7395,,,
6,F40,P40_2,M,800000,1600000,7395,840567.0,847962.0,752038.0
6,F40,P40_3,M,1600000,2400000,7395,1640567.0,1647962.0,752038.0
6,F41,P41_1,O,0,100000,6593,,,
6,F41,P41_2,M,100000,200000,6593,106743.0,113336.0,86664.0
6,F41,P41_3,M,200000,300000,6593,206743.0,213336.0,86664.0
6,F41,P41_4,O,300000,400000,6593,,,
6,F41,P41_5,M,400000,500000,6593,406743.0,413336.0,86664.0
6,F41,P41_6,M,500000,600000,6593,506743.0,513336.0,86664.0
6,F41,P41_7,O,600000,700000,6593,,,
6,F41,P41_8,M,700000,800000,6593,706743.0,713336.0,86664.0
6,F41,P41_9,M,800000,900000,6593,806743.0,813336.0,86664.0
6,F41,P41_10,O,900000,1000000,6593,,,
6,F41,P41_11,M,1000000,1100000,6593,1006743.0,1013336.0,86664.0
6,F41,P41_12,M,1100000,1200000,6593,1106743.0,1113336.0,86664.0
6,F41,P41_13,O,1200000,1300000,6593,,,
6,F41,P41_14,M,1300000,1400000,6593,1306743.0,1313336.0,86664.0
6,F41,P41_15,M,1400000,1500000,6593,1406743.0,1413336.0,86664.0
6,F41,P41_16,O,1500000,1600000,6593,,,
6,F41,P41_17,M,1600000,1700000,6593,1606743.0,1613336.0,86664.0
6,F41,P41_18,M,1700000,1800000,6593,1706743.0,1713336.0,86664.0
6,F41,P41_19,O,1800000,1900000,6593,,,
6,F41,P41_20,M,1900000,2000000,6593,1906743.0,1913336.0,86664.0
6,F41,P41_21,M,2000000,2100000,6593,2006743.0,2013336.0,86664.0
6,F41,P41_22,O,2100000,2200000,6593,,,
6,F41,P41_23,M,2200000,2300000,6593,2207584.0,2214177.0,85823.0
6,F41,P41_24,M,2300000,2400000,6593,2306743.0,2313336.0,86664.0
6,F45,P45_1,O,0,100000,5078,,,
6,F45,P45_2,M,100000,200000,5078,113336.0,118414.0,81586.0
6,F45,P45_3,M,200000,300000,5078,213336.0,218414.0,81586.0
6,F45,P45_4,O,300000,400000,5078,,,
6,F45,P45_5,M,400000,500000,5078,413336.0,418414.0,81586.0
6,F45,P45_6,M,500000,600000,5078,513336.0,518414.0,81586.0
6,F45,P45_7,O,600000,700000,5078,,,
6,F45,P45_8,M,700000,800000,5078,713336.0,718414.0,81586.0
6,F45,P45_9,M,800000,900000,5078,813336.0,818414.0,81586.0
6,F45,P45_10,O,900000,1000000,5078,,,
6,F45,P45_11,M,1000000,1100000,5078,1013336.0,1018414.0,81586.0
6,F45,P45_12,M,1100000,1200000,5078,1113336.0,1118414.0,81586.0
6,F45,P45_13,O,1200000,1300000,5078,,,
6,F45,P45_14,M,1300000,1400000,5078,1313336.0,1318414.0,81586.0
6,F45,P45_15,M,1400000,1500000,5078,1413336.0,1418414.0,81586.0
6,F45,P45_16,O,1500000,1600000,5078,,,
6,F45,P45_17,M,1600000,1700000,5078,1613336.0,1618414.0,81586.0
6,F45,P45_18,M,1700000,1800000,5078,1713336.0,1718414.0,81586.0
6,F45,P45_19,O,1800000,1900000,5078,,,
6,F45,P45_20,M,1900000,2000000,5078,1913336.0,1918414.0,81586.0
6,F45,P45_21,M,2000000,2100000,5078,2013336.0,2018414.0,81586.0
6,F45,P45_22,O,2100000,2200000,5078,,,
6,F45,P45_23,M,2200000,2300000,5078,2214177.0,2219255.0,80745.0
6,F45,P45_24,M,2300000,2400000,5078,2313336.0,2318414.0,81586.0
6,F7,P7_1,O,0,100000,3161,,,
6,F7,P7_2,M,100000,200000,3161,118414.0,121575.0,78425.0
6,F7,P7_3,M,200000,300000,3161,218414.0,221575.0,78425.0
6,F7,P7_4,O,300000,400000,3161,,,
6,F7,P7_5,M,400000,500000,3161,418414.0,421575.0,78425.0
6,F7,P7_6,M,500000,600000,3161,518414.0,521575.0,78425.0
6,F7,P7_7,O,600000,700000,3161,,,
6,F7,P7_8,M,700000,800000,3161,718414.0,721575.0,78425.0
6,F7,P7_9,M,800000,900000,3161,818414.0,821575.0,78425.0
6,F7,P7_10,O,900000,1000000,3161,,,
6,F7,P7_11,M,1000000,1100000,3161,1018414.0,1021575.0,78425.0
6,F7,P7_12,M,1100000,1200000,3161,1196839.0,1200000.0,0.0
6,F7,P7_13,O,1200000,1300000,3161,,,
6,F7,P7_14,M,1300000,1400000,3161,1396839.0,1400000.0,0.0
6,F7,P7_15,M,1400000,1500000,3161,1496839.0,1500000.0,0.0
6,F7,P7_16,O,1500000,1600000,3161,,,
6,F7,P7_17,M,1600000,1700000,3161,1618414.0,1621575.0,78425.0
6,F7,P7_18,M,1700000,1800000,3161,1718414.0,1721575.0,78425.0
6,F7,P7_19,O,1800000,1900000,3161,,,
6,F7,P7_20,M,1900000,2000000,3161,1996839.0,2000000.0,0.0
6,F7,P7_21,M,2000000,2100000,3161,2096839.0,2100000.0,0.0
6,F7,P7_22,O,2100000,2200000,3161,,,
6,F7,P7_23,M,2200000,2300000,3161,2219255.0,2222416.0,77584.0
6,F7,P7_24,M,2300000,2400000,3161,2318414.0,2321575.0,78425.0
7,F30,P30_1,O,0,800000,600,,,
7,F30,P30_2,M,800000,1600000,600,800000.0,800600.0,799400.0
7,F30,P30_3,M,1600000,2400000,600,1600000.0,1600600.0,799400.0
