Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F40,P40_2,O,800000,1600000,3967,,,
1,F40,P40_3,M,1600000,2400000,3967,1615699.0,1619666.0,780334.0
1,F42,P42_1,O,0,100000,3247,,,
1,F42,P42_2,M,100000,200000,3247,100000.0,103247.0,96753.0
1,F42,P42_3,M,200000,300000,3247,200000.0,203247.0,96753.0
1,F42,P42_4,O,300000,400000,3247,,,
1,F42,P42_5,M,400000,500000,3247,400000.0,403247.0,96753.0
1,F42,P42_6,M,500000,600000,3247,500000.0,503247.0,96753.0
1,F42,P42_7,O,600000,700000,3247,,,
1,F42,P42_8,M,700000,800000,3247,700000.0,703247.0,96753.0
1,F42,P42_9,M,800000,900000,3247,800000.0,803247.0,96753.0
1,F42,P42_10,O,900000,1000000,3247,,,
1,F42,P42_11,M,1000000,1100000,3247,1000000.0,1003247.0,96753.0
1,F42,P42_12,M,1100000,1200000,3247,1100000.0,1103247.0,96753.0
1,F42,P42_13,O,1200000,1300000,3247,,,
1,F42,P42_14,M,1300000,1400000,3247,1300000.0,1303247.0,96753.0
1,F42,P42_15,M,1400000,1500000,3247,1400000.0,1403247.0,96753.0
1,F42,P42_16,O,1500000,1600000,3247,,,
1,F42,P42_17,M,1600000,1700000,3247,1600000.0,1603247.0,96753.0
1,F42,P42_18,M,1700000,1800000,3247,1700000.0,1703247.0,96753.0
1,F42,P42_19,O,1800000,1900000,3247,,,
1,F42,P42_20,M,1900000,2000000,3247,1900000.0,1903247.0,96753.0
1,F42,P42_21,M,2000000,2100000,3247,2000000.0,2003247.0,96753.0
1,F42,P42_22,O,2100000,2200000,3247,,,
1,F42,P42_23,M,2200000,2300000,3247,2200000.0,2203247.0,96753.0
1,F42,P42_24,M,2300000,2400000,3247,2300000.0,2303247.0,96753.0
2,F18,P18_1,M,0,800000,1179,10243.0,11422.0,788578.0
2,F18,P18_2,O,800000,1600000,1179,,,
2,F18,P18_3,M,1600000,2400000,1179,1609169.0,1610348.0,789652.0
2,F21,P21_1,O,0,400000,7081,,,
2,F21,P21_2,M,400000,800000,7081,400000.0,407081.0,392919.0
2,F21,P21_3,M,800000,1200000,7081,800000.0,807081.0,392919.0
2,F21,P21_4,O,1200000,1600000,7081,,,
2,F21,P21_5,M,1600000,2000000,7081,1600000.0,1607081.0,392919.0
2,F21,P21_6,M,2000000,2400000,7081,2000000.0,2007081.0,392919.0
2,F28,P28_1,M,0,400000,4274,0.0,4274.0,395726.0
2,F28,P28_2,O,400000,800000,4274,,,
2,F28,P28_3,M,800000,1200000,4274,807081.0,811355.0,388645.0
2,F28,P28_4,M,1200000,1600000,4274,1200000.0,1204274.0,395726.0
2,F28,P28_5,O,1600000,2000000,4274,,,
2,F28,P28_6,M,2000000,2400000,4274,2007081.0,2011355.0,388645.0
2,F31,P31_1,M,0,800000,734,11422.0,12156.0,787844.0
2,F31,P31_2,O,800000,1600000,734,,,
2,F31,P31_3,M,1600000,2400000,734,1610348.0,1611082.0,788918.0
2,F46,P46_1,M,0,800000,3881,6362.0,10243.0,789757.0
2,F46,P46_2,M,800000,1600000,3881,811355.0,815236.0,784764.0
2,F46,P46_3,O,1600000,2400000,3881,,,
2,F9,P9_1,M,0,400000,2088,4274.0,6362.0,393638.0
2,F9,P9_2,M,400000,800000,2088,407081.0,409169.0,390831.0
2,F9,P9_3,O,800000,1200000,2088,,,
2,F9,P9_4,M,1200000,1600000,2088,1204274.0,1206362.0,393638.0
2,F9,P9_5,M,1600000,2000000,2088,1607081.0,1609169.0,390831.0
2,F9,P9_6,O,2000000,2400000,2088,,,
3,F1,P1_1,O,0,100000,8219,,,
3,F1,P1_2,M,100000,200000,8219,100000.0,108219.0,91781.0
3,F1,P1_3,M,200000,300000,8219,200000.0,208219.0,91781.0
3,F1,P1_4,O,300000,400000,8219,,,
3,F1,P1_5,M,400000,500000,8219,400000.0,408219.0,91781.0
3,F1,P1_6,M,500000,600000,8219,500000.0,508219.0,91781.0
3,F1,P1_7,O,600000,700000,8219,,,
3,F1,P1_8,M,700000,800000,8219,700000.0,708219.0,91781.0
3,F1,P1_9,M,800000,900000,8219,800000.0,808219.0,91781.0
3,F1,P1_10,O,900000,1000000,8219,,,
3,F1,P1_11,M,1000000,1100000,8219,1000000.0,1008219.0,91781.0
3,F1,P1_12,M,1100000,1200000,8219,1188243.0,1196462.0,3538.0
3,F1,P1_13,O,1200000,1300000,8219,,,
3,F1,P1_14,M,1300000,1400000,8219,1300000.0,1308219.0,91781.0
3,F1,P1_15,M,1400000,1500000,8219,1400000.0,1408219.0,91781.0
3,F1,P1_16,O,1500000,1600000,8219,,,
3,F1,P1_17,M,1600000,1700000,8219,1600000.0,1608219.0,91781.0
3,F1,P1_18,M,1700000,1800000,8219,1788243.0,1796462.0,3538.0
3,F1,P1_19,O,1800000,1900000,8219,,,
3,F1,P1_20,M,1900000,2000000,8219,1900000.0,1908219.0,91781.0
3,F1,P1_21,M,2000000,2100000,8219,2000000.0,2008219.0,91781.0
3,F1,P1_22,O,2100000,2200000,8219,,,
3,F1,P1_23,M,2200000,2300000,8219,2200000.0,2208219.0,91781.0
3,F1,P1_24,M,2300000,2400000,8219,2300000.0,2308219.0,91781.0
3,F10,P10_1,O,0,800000,7867,,,
3,F10,P10_2,M,800000,1600000,7867,904079.0,911946.0,688054.0
3,F10,P10_3,M,1600000,2400000,7867,1704079.0,1711946.0,688054.0
3,F17,P17_1,O,0,800000,3097,,,
3,F17,P17_2,M,800000,1600000,3097,996903.0,1000000.0,600000.0
3,F17,P17_3,M,1600000,2400000,3097,1785146.0,1788243.0,611757.0
3,F2,P2_1,O,0,200000,9245,,,
3,F2,P2_2,M,200000,400000,9245,222964.0,232209.0,167791.0
3,F2,P2_3,M,400000,600000,9245,422964.0,432209.0,167791.0
3,F2,P2_4,O,600000,800000,9245,,,
3,F2,P2_5,M,800000,1000000,9245,822964.0,832209.0,167791.0
3,F2,P2_6,M,1000000,1200000,9245,1022964.0,1032209.0,167791.0
3,F2,P2_7,O,1200000,1400000,9245,,,
3,F2,P2_8,M,1400000,1600000,9245,1422964.0,1432209.0,167791.0
3,F2,P2_9,M,1600000,1800000,9245,1622964.0,1632209.0,167791.0
3,F2,P2_10,O,1800000,2000000,9245,,,
3,F2,P2_11,M,2000000,2200000,9245,2022964.0,2032209.0,167791.0
3,F2,P2_12,M,2200000,2400000,9245,2222964.0,2232209.0,167791.0
3,F23,P23_1,O,0,100000,3538,,,
3,F23,P23_2,M,100000,200000,3538,108219.0,111757.0,88243.0
3,F23,P23_3,M,200000,300000,3538,208219.0,211757.0,88243.0
3,F23,P23_4,O,300000,400000,3538,,,
3,F23,P23_5,M,400000,500000,3538,408219.0,411757.0,88243.0
3,F23,P23_6,M,500000,600000,3538,596462.0,600000.0,0.0
3,F23,P23_7,O,600000,700000,3538,,,
3,F23,P23_8,M,700000,800000,3538,708219.0,711757.0,88243.0
3,F23,P23_9,M,800000,900000,3538,808219.0,811757.0,88243.0
3,F23,P23_10,O,900000,1000000,3538,,,
3,F23,P23_11,M,1000000,1100000,3538,1008219.0,1011757.0,88243.0
3,F23,P23_12,M,1100000,1200000,3538,1196462.0,1200000.0,0.0
3,F23,P23_13,O,1200000,1300000,3538,,,
3,F23,P23_14,M,1300000,1400000,3538,1308219.0,1311757.0,88243.0
3,F23,P23_15,M,1400000,1500000,3538,1408219.0,1411757.0,88243.0
3,F23,P23_16,O,1500000,1600000,3538,,,
3,F23,P23_17,M,1600000,1700000,3538,1608219.0,1611757.0,88243.0
3,F23,P23_18,M,1700000,1800000,3538,1796462.0,1800000.0,0.0
3,F23,P23_19,O,1800000,1900000,3538,,,
3,F23,P23_20,M,1900000,2000000,3538,1908219.0,1911757.0,88243.0
3,F23,P23_21,M,2000000,2100000,3538,2008219.0,2011757.0,88243.0
3,F23,P23_22,O,2100000,2200000,3538,,,
3,F23,P23_23,M,2200000,2300000,3538,2208219.0,2211757.0,88243.0
3,F23,P23_24,M,2300000,2400000,3538,2396462.0,2400000.0,0.0
3,F25,P25_1,O,0,200000,7538,,,
3,F25,P25_2,M,200000,400000,7538,258305.0,265843.0,134157.0
3,F25,P25_3,M,400000,600000,7538,458305.0,465843.0,134157.0
3,F25,P25_4,O,600000,800000,7538,,,
3,F25,P25_5,M,800000,1000000,7538,858305.0,865843.0,134157.0
3,F25,P25_6,M,1000000,1200000,7538,1058305.0,1065843.0,134157.0
3,F25,P25_7,O,1200000,1400000,7538,,,
3,F25,P25_8,M,1400000,1600000,7538,1458305.0,1465843.0,134157.0
3,F25,P25_9,M,1600000,1800000,7538,1658305.0,1665843.0,134157.0
3,F25,P25_10,O,1800000,2000000,7538,,,
3,F25,P25_11,M,2000000,2200000,7538,2058305.0,2065843.0,134157.0
3,F25,P25_12,M,2200000,2400000,7538,2258305.0,2265843.0,134157.0
3,F27,P27_1,O,0,200000,8633,,,
3,F27,P27_2,M,200000,400000,8633,249672.0,258305.0,141695.0
3,F27,P27_3,M,400000,600000,8633,449672.0,458305.0,141695.0
3,F27,P27_4,O,600000,800000,8633,,,
3,F27,P27_5,M,800000,1000000,8633,849672.0,858305.0,141695.0
3,F27,P27_6,M,1000000,1200000,8633,1049672.0,1058305.0,141695.0
3,F27,P27_7,O,1200000,1400000,8633,,,
3,F27,P27_8,M,1400000,1600000,8633,1449672.0,1458305.0,141695.0
3,F27,P27_9,M,1600000,1800000,8633,1649672.0,1658305.0,141695.0
3,F27,P27_10,O,1800000,2000000,8633,,,
3,F27,P27_11,M,2000000,2200000,8633,2049672.0,2058305.0,141695.0
3,F27,P27_12,M,2200000,2400000,8633,2249672.0,2258305.0,141695.0
3,F29,P29_1,O,0,200000,6741,,,
3,F29,P29_2,M,200000,400000,6741,265843.0,272584.0,127416.0
3,F29,P29_3,M,400000,600000,6741,465843.0,472584.0,127416.0
3,F29,P29_4,O,600000,800000,6741,,,
3,F29,P29_5,M,800000,1000000,6741,865843.0,872584.0,127416.0
3,F29,P29_6,M,1000000,1200000,6741,1065843.0,1072584.0,127416.0
3,F29,P29_7,O,1200000,1400000,6741,,,
3,F29,P29_8,M,1400000,1600000,6741,1465843.0,1472584.0,127416.0
3,F29,P29_9,M,1600000,1800000,6741,1665843.0,1672584.0,127416.0
3,F29,P29_10,O,1800000,2000000,6741,,,
3,F29,P29_11,M,2000000,2200000,6741,2065843.0,2072584.0,127416.0
3,F29,P29_12,M,2200000,2400000,6741,2265843.0,2272584.0,127416.0
3,F3,P3_1,O,0,800000,4073,,,
3,F3,P3_2,M,800000,1600000,4073,992830.0,996903.0,603097.0
3,F3,P3_3,M,1600000,2400000,4073,1781073.0,1785146.0,614854.0
3,F30,P30_1,O,0,200000,11207,,,
3,F30,P30_2,M,200000,400000,11207,211757.0,222964.0,177036.0
3,F30,P30_3,M,400000,600000,11207,411757.0,422964.0,177036.0
3,F30,P30_4,O,600000,800000,11207,,,
3,F30,P30_5,M,800000,1000000,11207,811757.0,822964.0,177036.0
3,F30,P30_6,M,1000000,1200000,11207,1011757.0,1022964.0,177036.0
3,F30,P30_7,O,1200000,1400000,11207,,,
3,F30,P30_8,M,1400000,1600000,11207,1411757.0,1422964.0,177036.0
3,F30,P30_9,M,1600000,1800000,11207,1611757.0,1622964.0,177036.0
3,F30,P30_10,O,1800000,2000000,11207,,,
3,F30,P30_11,M,2000000,2200000,11207,2011757.0,2022964.0,177036.0
3,F30,P30_12,M,2200000,2400000,11207,2211757.0,2222964.0,177036.0
3,F35,P35_1,O,0,200000,3833,,,
3,F35,P35_2,M,200000,400000,3833,278192.0,282025.0,117975.0
3,F35,P35_3,M,400000,600000,3833,478192.0,482025.0,117975.0
3,F35,P35_4,O,600000,800000,3833,,,
3,F35,P35_5,M,800000,1000000,3833,878192.0,882025.0,117975.0
3,F35,P35_6,M,1000000,1200000,3833,1078192.0,1082025.0,117975.0
3,F35,P35_7,O,1200000,1400000,3833,,,
3,F35,P35_8,M,1400000,1600000,3833,1478192.0,1482025.0,117975.0
3,F35,P35_9,M,1600000,1800000,3833,1678192.0,1682025.0,117975.0
3,F35,P35_10,O,1800000,2000000,3833,,,
3,F35,P35_11,M,2000000,2200000,3833,2078192.0,2082025.0,117975.0
3,F35,P35_12,M,2200000,2400000,3833,2278192.0,2282025.0,117975.0
3,F36,P36_1,O,0,400000,10669,,,
3,F36,P36_2,M,400000,800000,10669,482025.0,492694.0,307306.0
3,F36,P36_3,M,800000,1200000,10669,882025.0,892694.0,307306.0
3,F36,P36_4,O,1200000,1600000,10669,,,
3,F36,P36_5,M,1600000,2000000,10669,1682025.0,1692694.0,307306.0
3,F36,P36_6,M,2000000,2400000,10669,2082025.0,2092694.0,307306.0
3,F45,P45_1,O,0,800000,11385,,,
3,F45,P45_2,M,800000,1600000,11385,892694.0,904079.0,695921.0
3,F45,P45_3,M,1600000,2400000,11385,1692694.0,1704079.0,695921.0
3,F47,P47_1,O,0,200000,8662,,,
3,F47,P47_2,M,200000,400000,8662,241010.0,249672.0,150328.0
3,F47,P47_3,M,400000,600000,8662,441010.0,449672.0,150328.0
3,F47,P47_4,O,600000,800000,8662,,,
3,F47,P47_5,M,800000,1000000,8662,841010.0,849672.0,150328.0
3,F47,P47_6,M,1000000,1200000,8662,1041010.0,1049672.0,150328.0
3,F47,P47_7,O,1200000,1400000,8662,,,
3,F47,P47_8,M,1400000,1600000,8662,1441010.0,1449672.0,150328.0
3,F47,P47_9,M,1600000,1800000,8662,1641010.0,1649672.0,150328.0
3,F47,P47_10,O,1800000,2000000,8662,,,
3,F47,P47_11,M,2000000,2200000,8662,2041010.0,2049672.0,150328.0
3,F47,P47_12,M,2200000,2400000,8662,2241010.0,2249672.0,150328.0
3,F48,P48_1,O,0,200000,5608,,,
3,F48,P48_2,M,200000,400000,5608,272584.0,278192.0,121808.0
3,F48,P48_3,M,400000,600000,5608,472584.0,478192.0,121808.0
3,F48,P48_4,O,600000,800000,5608,,,
3,F48,P48_5,M,800000,1000000,5608,872584.0,878192.0,121808.0
3,F48,P48_6,M,1000000,1200000,5608,1072584.0,1078192.0,121808.0
3,F48,P48_7,O,1200000,1400000,5608,,,
3,F48,P48_8,M,1400000,1600000,5608,1472584.0,1478192.0,121808.0
3,F48,P48_9,M,1600000,1800000,5608,1672584.0,1678192.0,121808.0
3,F48,P48_10,O,1800000,2000000,5608,,,
3,F48,P48_11,M,2000000,2200000,5608,2072584.0,2078192.0,121808.0
3,F48,P48_12,M,2200000,2400000,5608,2272584.0,2278192.0,121808.0
3,F6,P6_1,O,0,200000,8801,,,
3,F6,P6_2,M,200000,400000,8801,232209.0,241010.0,158990.0
3,F6,P6_3,M,400000,600000,8801,432209.0,441010.0,158990.0
3,F6,P6_4,O,600000,800000,8801,,,
3,F6,P6_5,M,800000,1000000,8801,832209.0,841010.0,158990.0
3,F6,P6_6,M,1000000,1200000,8801,1032209.0,1041010.0,158990.0
3,F6,P6_7,O,1200000,1400000,8801,,,
3,F6,P6_8,M,1400000,1600000,8801,1432209.0,1441010.0,158990.0
3,F6,P6_9,M,1600000,1800000,8801,1632209.0,1641010.0,158990.0
3,F6,P6_10,O,1800000,2000000,8801,,,
3,F6,P6_11,M,2000000,2200000,8801,2032209.0,2041010.0,158990.0
3,F6,P6_12,M,2200000,2400000,8801,2232209.0,2241010.0,158990.0
4,F13,P13_1,M,0,200000,3771,916.0,4687.0,195313.0
4,F13,P13_2,O,200000,400000,3771,,,
4,F13,P13_3,M,400000,600000,3771,400000.0,403771.0,196229.0
4,F13,P13_4,M,600000,800000,3771,600916.0,604687.0,195313.0
4,F13,P13_5,O,800000,1000000,3771,,,
4,F13,P13_6,M,1000000,1200000,3771,1000000.0,1003771.0,196229.0
4,F13,P13_7,M,1200000,1400000,3771,1200916.0,1204687.0,195313.0
4,F13,P13_8,O,1400000,1600000,3771,,,
4,F13,P13_9,M,1600000,1800000,3771,1600000.0,1603771.0,196229.0
4,F13,P13_10,M,1800000,2000000,3771,1800916.0,1804687.0,195313.0
4,F13,P13_11,O,2000000,2200000,3771,,,
4,F13,P13_12,M,2200000,2400000,3771,2200000.0,2203771.0,196229.0
4,F24,P24_1,M,0,100000,916,0.0,916.0,99084.0
4,F24,P24_2,O,100000,200000,916,,,
4,F24,P24_3,M,200000,300000,916,200000.0,200916.0,99084.0
4,F24,P24_4,M,300000,400000,916,300000.0,300916.0,99084.0
4,F24,P24_5,O,400000,500000,916,,,
4,F24,P24_6,M,500000,600000,916,500000.0,500916.0,99084.0
4,F24,P24_7,M,600000,700000,916,600000.0,600916.0,99084.0
4,F24,P24_8,O,700000,800000,916,,,
4,F24,P24_9,M,800000,900000,916,800000.0,800916.0,99084.0
4,F24,P24_10,M,900000,1000000,916,900000.0,900916.0,99084.0
4,F24,P24_11,O,1000000,1100000,916,,,
4,F24,P24_12,M,1100000,1200000,916,1100000.0,1100916.0,99084.0
4,F24,P24_13,M,1200000,1300000,916,1200000.0,1200916.0,99084.0
4,F24,P24_14,O,1300000,1400000,916,,,
4,F24,P24_15,M,1400000,1500000,916,1400000.0,1400916.0,99084.0
4,F24,P24_16,M,1500000,1600000,916,1500000.0,1500916.0,99084.0
4,F24,P24_17,O,1600000,1700000,916,,,
4,F24,P24_18,M,1700000,1800000,916,1700000.0,1700916.0,99084.0
4,F24,P24_19,M,1800000,1900000,916,1800000.0,1800916.0,99084.0
4,F24,P24_20,O,1900000,2000000,916,,,
4,F24,P24_21,M,2000000,2100000,916,2000000.0,2000916.0,99084.0
4,F24,P24_22,M,2100000,2200000,916,2100000.0,2100916.0,99084.0
4,F24,P24_23,O,2200000,2300000,916,,,
4,F24,P24_24,M,2300000,2400000,916,2300000.0,2300916.0,99084.0
4,F26,P26_1,O,0,800000,1885,,,
4,F26,P26_2,M,800000,1600000,1885,813316.0,815201.0,784799.0
4,F26,P26_3,M,1600000,2400000,1885,1610747.0,1612632.0,787368.0
4,F4,P4_1,O,0,400000,1801,,,
4,F4,P4_2,M,400000,800000,1801,408946.0,410747.0,389253.0
4,F4,P4_3,M,800000,1200000,1801,811515.0,813316.0,386684.0
4,F4,P4_4,O,1200000,1600000,1801,,,
4,F4,P4_5,M,1600000,2000000,1801,1608946.0,1610747.0,389253.0
4,F4,P4_6,M,2000000,2400000,1801,2011515.0,2013316.0,386684.0
4,F41,P41_1,M,0,400000,5175,15286.0,20461.0,379539.0
4,F41,P41_2,M,400000,800000,5175,403771.0,408946.0,391054.0
4,F41,P41_3,O,800000,1200000,5175,,,
4,F41,P41_4,M,1200000,1600000,5175,1215286.0,1220461.0,379539.0
4,F41,P41_5,M,1600000,2000000,5175,1603771.0,1608946.0,391054.0
4,F41,P41_6,O,2000000,2400000,5175,,,
4,F43,P43_1,M,0,400000,10599,4687.0,15286.0,384714.0
4,F43,P43_2,O,400000,800000,10599,,,
4,F43,P43_3,M,800000,1200000,10599,800916.0,811515.0,388485.0
4,F43,P43_4,M,1200000,1600000,10599,1204687.0,1215286.0,384714.0
4,F43,P43_5,O,1600000,2000000,10599,,,
4,F43,P43_6,M,2000000,2400000,10599,2000916.0,2011515.0,388485.0
5,F15,P15_1,M,0,800000,10246,4887.0,15133.0,784867.0
5,F15,P15_2,M,800000,1600000,10246,803684.0,813930.0,786070.0
5,F15,P15_3,O,1600000,2400000,10246,,,
5,F20,P20_1,M,0,800000,3577,15133.0,18710.0,781290.0
5,F20,P20_2,O,800000,1600000,3577,,,
5,F20,P20_3,M,1600000,2400000,3577,1601203.0,1604780.0,795220.0
5,F32,P32_1,M,0,200000,3684,0.0,3684.0,196316.0
5,F32,P32_2,M,200000,400000,3684,200000.0,203684.0,196316.0
5,F32,P32_3,O,400000,600000,3684,,,
5,F32,P32_4,M,600000,800000,3684,600000.0,603684.0,196316.0
5,F32,P32_5,M,800000,1000000,3684,800000.0,803684.0,196316.0
5,F32,P32_6,O,1000000,1200000,3684,,,
5,F32,P32_7,M,1200000,1400000,3684,1200000.0,1203684.0,196316.0
5,F32,P32_8,M,1400000,1600000,3684,1400000.0,1403684.0,196316.0
5,F32,P32_9,O,1600000,1800000,3684,,,
5,F32,P32_10,M,1800000,2000000,3684,1800000.0,1803684.0,196316.0
5,F32,P32_11,M,2000000,2200000,3684,2000000.0,2003684.0,196316.0
5,F32,P32_12,O,2200000,2400000,3684,,,
5,F44,P44_1,O,0,800000,600,,,
5,F44,P44_2,M,800000,1600000,600,815651.0,816251.0,783749.0
5,F44,P44_3,M,1600000,2400000,600,1606501.0,1607101.0,792899.0
5,F7,P7_1,O,0,800000,1721,,,
5,F7,P7_2,M,800000,1600000,1721,813930.0,815651.0,784349.0
5,F7,P7_3,M,1600000,2400000,1721,1604780.0,1606501.0,793499.0
5,F8,P8_1,M,0,200000,1203,3684.0,4887.0,195113.0
5,F8,P8_2,O,200000,400000,1203,,,
5,F8,P8_3,M,400000,600000,1203,400000.0,401203.0,198797.0
5,F8,P8_4,M,600000,800000,1203,603684.0,604887.0,195113.0
5,F8,P8_5,O,800000,1000000,1203,,,
5,F8,P8_6,M,1000000,1200000,1203,1000000.0,1001203.0,198797.0
5,F8,P8_7,M,1200000,1400000,1203,1203684.0,1204887.0,195113.0
5,F8,P8_8,O,1400000,1600000,1203,,,
5,F8,P8_9,M,1600000,1800000,1203,1600000.0,1601203.0,198797.0
5,F8,P8_10,M,1800000,2000000,1203,1803684.0,1804887.0,195113.0
5,F8,P8_11,O,2000000,2200000,1203,,,
5,F8,P8_12,M,2200000,2400000,1203,2200000.0,2201203.0,198797.0
6,F16,P16_1,M,0,200000,5128,0.0,5128.0,194872.0
6,F16,P16_2,M,200000,400000,5128,200000.0,205128.0,194872.0
6,F16,P16_3,O,400000,600000,5128,,,
6,F16,P16_4,M,600000,800000,5128,600000.0,605128.0,194872.0
6,F16,P16_5,M,800000,1000000,5128,800000.0,805128.0,194872.0
6,F16,P16_6,O,1000000,1200000,5128,,,
6,F16,P16_7,M,1200000,1400000,5128,1200000.0,1205128.0,194872.0
6,F16,P16_8,M,1400000,1600000,5128,1400000.0,1405128.0,194872.0
6,F16,P16_9,O,1600000,1800000,5128,,,
6,F16,P16_10,M,1800000,2000000,5128,1800000.0,1805128.0,194872.0
6,F16,P16_11,M,2000000,2200000,5128,2000000.0,2005128.0,194872.0
6,F16,P16_12,O,2200000,2400000,5128,,,
6,F19,P19_1,M,0,400000,3802,5128.0,8930.0,391070.0
6,F19,P19_2,O,400000,800000,3802,,,
6,F19,P19_3,M,800000,1200000,3802,812058.0,815860.0,384140.0
6,F19,P19_4,M,1200000,1600000,3802,1205128.0,1208930.0,391070.0
6,F19,P19_5,O,1600000,2000000,3802,,,
6,F19,P19_6,M,2000000,2400000,3802,2012058.0,2015860.0,384140.0
6,F33,P33_1,M,0,800000,3385,10478.0,13863.0,786137.0
6,F33,P33_2,O,800000,1600000,3385,,,
6,F33,P33_3,M,1600000,2400000,3385,1608478.0,1611863.0,788137.0
6,F34,P34_1,M,0,400000,1548,8930.0,10478.0,389522.0
6,F34,P34_2,M,400000,800000,1548,406930.0,408478.0,391522.0
6,F34,P34_3,O,800000,1200000,1548,,,
6,F34,P34_4,M,1200000,1600000,1548,1208930.0,1210478.0,389522.0
6,F34,P34_5,M,1600000,2000000,1548,1606930.0,1608478.0,391522.0
6,F34,P34_6,O,2000000,2400000,1548,,,
6,F38,P38_1,O,0,400000,6930,,,
6,F38,P38_2,M,400000,800000,6930,400000.0,406930.0,393070.0
6,F38,P38_3,M,800000,1200000,6930,805128.0,812058.0,387942.0
6,F38,P38_4,O,1200000,1600000,6930,,,
6,F38,P38_5,M,1600000,2000000,6930,1600000.0,1606930.0,393070.0
6,F38,P38_6,M,2000000,2400000,6930,2005128.0,2012058.0,387942.0
7,F39,P39_1,O,0,800000,2905,,,
7,F39,P39_2,M,800000,1600000,2905,800000.0,802905.0,797095.0
7,F39,P39_3,M,1600000,2400000,2905,1603178.0,1606083.0,793917.0
7,F5,P5_1,M,0,800000,3178,0.0,3178.0,796822.0
7,F5,P5_2,O,800000,1600000,3178,,,
7,F5,P5_3,M,1600000,2400000,3178,1600000.0,1603178.0,796822.0
