Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F43,P43_6,M,2000000,2400000,1021,2014604.0,2015625.0,384375.0
1,F47,P47_1,M,0,100000,721,2240.0,2961.0,97039.0
1,F47,P47_2,O,100000,200000,721,,,
1,F47,P47_3,M,200000,300000,721,200000.0,200721.0,99279.0
1,F47,P47_4,M,300000,400000,721,302240.0,302961.0,97039.0
1,F47,P47_5,O,400000,500000,721,,,
1,F47,P47_6,M,500000,600000,721,500000.0,500721.0,99279.0
1,F47,P47_7,M,600000,700000,721,602240.0,602961.0,97039.0
1,F47,P47_8,O,700000,800000,721,,,
1,F47,P47_9,M,800000,900000,721,800000.0,800721.0,99279.0
1,F47,P47_10,M,900000,1000000,721,902240.0,902961.0,97039.0
1,F47,P47_11,O,1000000,1100000,721,,,
1,F47,P47_12,M,1100000,1200000,721,1100000.0,1100721.0,99279.0
1,F47,P47_13,M,1200000,1300000,721,1202240.0,1202961.0,97039.0
1,F47,P47_14,O,1300000,1400000,721,,,
1,F47,P47_15,M,1400000,1500000,721,1400000.0,1400721.0,99279.0
1,F47,P47_16,M,1500000,1600000,721,1502240.0,1502961.0,97039.0
1,F47,P47_17,O,1600000,1700000,721,,,
1,F47,P47_18,M,1700000,1800000,721,1700000.0,1700721.0,99279.0
1,F47,P47_19,M,1800000,1900000,721,1802240.0,1802961.0,97039.0
1,F47,P47_20,O,1900000,2000000,721,,,
1,F47,P47_21,M,2000000,2100000,721,2000000.0,2000721.0,99279.0
1,F47,P47_22,M,2100000,2200000,721,2102240.0,2102961.0,97039.0
1,F47,P47_23,O,2200000,2300000,721,,,
1,F47,P47_24,M,2300000,2400000,721,2300000.0,2300721.0,99279.0
2,F1,P1_1,O,0,800000,2409,,,
2,F1,P1_2,M,800000,1600000,2409,811491.0,813900.0,786100.0
2,F1,P1_3,M,1600000,2400000,2409,1603708.0,1606117.0,793883.0
2,F18,P18_1,M,0,400000,2830,0.0,2830.0,397170.0
2,F18,P18_2,M,400000,800000,2830,400878.0,403708.0,396292.0
2,F18,P18_3,O,800000,1200000,2830,,,
2,F18,P18_4,M,1200000,1600000,2830,1200000.0,1202830.0,397170.0
2,F18,P18_5,M,1600000,2000000,2830,1600878.0,1603708.0,396292.0
2,F18,P18_6,O,2000000,2400000,2830,,,
2,F19,P19_1,O,0,100000,878,,,
2,F19,P19_2,M,100000,200000,878,100000.0,100878.0,99122.0
2,F19,P19_3,M,200000,300000,878,200000.0,200878.0,99122.0
2,F19,P19_4,O,300000,400000,878,,,
2,F19,P19_5,M,400000,500000,878,400000.0,400878.0,99122.0
2,F19,P19_6,M,500000,600000,878,500000.0,500878.0,99122.0
2,F19,P19_7,O,600000,700000,878,,,
2,F19,P19_8,M,700000,800000,878,700000.0,700878.0,99122.0
2,F19,P19_9,M,800000,900000,878,800000.0,800878.0,99122.0
2,F19,P19_10,O,900000,1000000,878,,,
2,F19,P19_11,M,1000000,1100000,878,1000000.0,1000878.0,99122.0
2,F19,P19_12,M,1100000,1200000,878,1100000.0,1100878.0,99122.0
2,F19,P19_13,O,1200000,1300000,878,,,
2,F19,P19_14,M,1300000,1400000,878,1300000.0,1300878.0,99122.0
2,F19,P19_15,M,1400000,1500000,878,1400000.0,1400878.0,99122.0
2,F19,P19_16,O,1500000,1600000,878,,,
2,F19,P19_17,M,1600000,1700000,878,1600000.0,1600878.0,99122.0
2,F19,P19_18,M,1700000,1800000,878,1700000.0,1700878.0,99122.0
2,F19,P19_19,O,1800000,1900000,878,,,
2,F19,P19_20,M,1900000,2000000,878,1900000.0,1900878.0,99122.0
2,F19,P19_21,M,2000000,2100000,878,2000000.0,2000878.0,99122.0
2,F19,P19_22,O,2100000,2200000,878,,,
2,F19,P19_23,M,2200000,2300000,878,2200000.0,2200878.0,99122.0
2,F19,P19_24,M,2300000,2400000,878,2300000.0,2300878.0,99122.0
2,F7,P7_1,M,0,800000,10613,2830.0,13443.0,786557.0
2,F7,P7_2,M,800000,1600000,10613,800878.0,811491.0,788509.0
2,F7,P7_3,O,1600000,2400000,10613,,,
3,F21,P21_1,M,0,200000,3063,0.0,3063.0,196937.0
3,F21,P21_2,M,200000,400000,3063,207049.0,210112.0,189888.0
3,F21,P21_3,O,400000,600000,3063,,,
3,F21,P21_4,M,600000,800000,3063,600000.0,603063.0,196937.0
3,F21,P21_5,M,800000,1000000,3063,807049.0,810112.0,189888.0
3,F21,P21_6,O,1000000,1200000,3063,,,
3,F21,P21_7,M,1200000,1400000,3063,1200000.0,1203063.0,196937.0
3,F21,P21_8,M,1400000,1600000,3063,1407049.0,1410112.0,189888.0
3,F21,P21_9,O,1600000,1800000,3063,,,
3,F21,P21_10,M,1800000,2000000,3063,1800000.0,1803063.0,196937.0
3,F21,P21_11,M,2000000,2200000,3063,2007049.0,2010112.0,189888.0
3,F21,P21_12,O,2200000,2400000,3063,,,
3,F25,P25_1,M,0,400000,7203,21741.0,28944.0,371056.0
3,F25,P25_2,M,400000,800000,7203,418902.0,426105.0,373895.0
3,F25,P25_3,O,800000,1200000,7203,,,
3,F25,P25_4,M,1200000,1600000,7203,1221741.0,1228944.0,371056.0
3,F25,P25_5,M,1600000,2000000,7203,1618902.0,1626105.0,373895.0
3,F25,P25_6,O,2000000,2400000,7203,,,
3,F28,P28_1,O,0,200000,7049,,,
3,F28,P28_2,M,200000,400000,7049,200000.0,207049.0,192951.0
3,F28,P28_3,M,400000,600000,7049,400000.0,407049.0,192951.0
3,F28,P28_4,O,600000,800000,7049,,,
3,F28,P28_5,M,800000,1000000,7049,800000.0,807049.0,192951.0
3,F28,P28_6,M,1000000,1200000,7049,1000000.0,1007049.0,192951.0
3,F28,P28_7,O,1200000,1400000,7049,,,
3,F28,P28_8,M,1400000,1600000,7049,1400000.0,1407049.0,192951.0
3,F28,P28_9,M,1600000,1800000,7049,1600000.0,1607049.0,192951.0
3,F28,P28_10,O,1800000,2000000,7049,,,
3,F28,P28_11,M,2000000,2200000,7049,2000000.0,2007049.0,192951.0
3,F28,P28_12,M,2200000,2400000,7049,2200000.0,2207049.0,192951.0
3,F34,P34_1,M,0,800000,1897,38102.0,39999.0,760001.0
3,F34,P34_2,O,800000,1600000,1897,,,
3,F34,P34_3,M,1600000,2400000,1897,1635263.0,1637160.0,762840.0
3,F42,P42_1,M,0,400000,3945,28944.0,32889.0,367111.0
3,F42,P42_2,M,400000,800000,3945,426105.0,430050.0,369950.0
3,F42,P42_3,O,800000,1200000,3945,,,
3,F42,P42_4,M,1200000,1600000,3945,1228944.0,1232889.0,367111.0
3,F42,P42_5,M,1600000,2000000,3945,1626105.0,1630050.0,369950.0
3,F42,P42_6,O,2000000,2400000,3945,,,
3,F45,P45_1,M,0,400000,8795,12946.0,21741.0,378259.0
3,F45,P45_2,O,400000,800000,8795,,,
3,F45,P45_3,M,800000,1200000,8795,831848.0,840643.0,359357.0
3,F45,P45_4,M,1200000,1600000,8795,1212946.0,1221741.0,378259.0
3,F45,P45_5,O,1600000,2000000,8795,,,
3,F45,P45_6,M,2000000,2400000,8795,2031848.0,2040643.0,359357.0
3,F46,P46_1,M,0,400000,9883,3063.0,12946.0,387054.0
3,F46,P46_2,O,400000,800000,9883,,,
3,F46,P46_3,M,800000,1200000,9883,821965.0,831848.0,368152.0
3,F46,P46_4,M,1200000,1600000,9883,1203063.0,1212946.0,387054.0
3,F46,P46_5,O,1600000,2000000,9883,,,
3,F46,P46_6,M,2000000,2400000,9883,2021965.0,2031848.0,368152.0
3,F5,P5_1,M,0,800000,5213,32889.0,38102.0,761898.0
3,F5,P5_2,O,800000,1600000,5213,,,
3,F5,P5_3,M,1600000,2400000,5213,1630050.0,1635263.0,764737.0
3,F8,P8_1,O,0,400000,11853,,,
3,F8,P8_2,M,400000,800000,11853,407049.0,418902.0,381098.0
3,F8,P8_3,M,800000,1200000,11853,810112.0,821965.0,378035.0
3,F8,P8_4,O,1200000,1600000,11853,,,
3,F8,P8_5,M,1600000,2000000,11853,1607049.0,1618902.0,381098.0
3,F8,P8_6,M,2000000,2400000,11853,2010112.0,2021965.0,378035.0
4,F22,P22_1,M,0,800000,2573,14321.0,16894.0,783106.0
4,F22,P22_2,M,800000,1600000,2573,815591.0,818164.0,781836.0
4,F22,P22_3,O,1600000,2400000,2573,,,
4,F37,P37_1,M,0,800000,4898,9423.0,14321.0,785679.0
4,F37,P37_2,O,800000,1600000,4898,,,
4,F37,P37_3,M,1600000,2400000,4898,1612200.0,1617098.0,782902.0
4,F4,P4_1,M,0,400000,6407,3016.0,9423.0,390577.0
4,F4,P4_2,O,400000,800000,6407,,,
4,F4,P4_3,M,800000,1200000,6407,809184.0,815591.0,384409.0
4,F4,P4_4,M,1200000,1600000,6407,1203016.0,1209423.0,390577.0
4,F4,P4_5,O,1600000,2000000,6407,,,
4,F4,P4_6,M,2000000,2400000,6407,2009184.0,2015591.0,384409.0
4,F44,P44_1,O,0,400000,8187,,,
4,F44,P44_2,M,400000,800000,8187,404013.0,412200.0,387800.0
4,F44,P44_3,M,800000,1200000,8187,800997.0,809184.0,390816.0
4,F44,P44_4,O,1200000,1600000,8187,,,
4,F44,P44_5,M,1600000,2000000,8187,1604013.0,1612200.0,387800.0
4,F44,P44_6,M,2000000,2400000,8187,2000997.0,2009184.0,390816.0
4,F48,P48_1,O,0,100000,997,,,
4,F48,P48_2,M,100000,200000,997,100000.0,100997.0,99003.0
4,F48,P48_3,M,200000,300000,997,200000.0,200997.0,99003.0
4,F48,P48_4,O,300000,400000,997,,,
4,F48,P48_5,M,400000,500000,997,400000.0,400997.0,99003.0
4,F48,P48_6,M,500000,600000,997,500000.0,500997.0,99003.0
4,F48,P48_7,O,600000,700000,997,,,
4,F48,P48_8,M,700000,800000,997,700000.0,700997.0,99003.0
4,F48,P48_9,M,800000,900000,997,800000.0,800997.0,99003.0
4,F48,P48_10,O,900000,1000000,997,,,
4,F48,P48_11,M,1000000,1100000,997,1000000.0,1000997.0,99003.0
4,F48,P48_12,M,1100000,1200000,997,1100000.0,1100997.0,99003.0
4,F48,P48_13,O,1200000,1300000,997,,,
4,F48,P48_14,M,1300000,1400000,997,1300000.0,1300997.0,99003.0
4,F48,P48_15,M,1400000,1500000,997,1400000.0,1400997.0,99003.0
4,F48,P48_16,O,1500000,1600000,997,,,
4,F48,P48_17,M,1600000,1700000,997,1600000.0,1600997.0,99003.0
4,F48,P48_18,M,1700000,1800000,997,1700000.0,1700997.0,99003.0
4,F48,P48_19,O,1800000,1900000,997,,,
4,F48,P48_20,M,1900000,2000000,997,1900000.0,1900997.0,99003.0
4,F48,P48_21,M,2000000,2100000,997,2000000.0,2000997.0,99003.0
4,F48,P48_22,O,2100000,2200000,997,,,
4,F48,P48_23,M,2200000,2300000,997,2200000.0,2200997.0,99003.0
4,F48,P48_24,M,2300000,2400000,997,2300000.0,2300997.0,99003.0
4,F9,P9_1,M,0,200000,3016,0.0,3016.0,196984.0
4,F9,P9_2,O,200000,400000,3016,,,
4,F9,P9_3,M,400000,600000,3016,400997.0,404013.0,195987.0
4,F9,P9_4,M,600000,800000,3016,600000.0,603016.0,196984.0
4,F9,P9_5,O,800000,1000000,3016,,,
4,F9,P9_6,M,1000000,1200000,3016,1000997.0,1004013.0,195987.0
4,F9,P9_7,M,1200000,1400000,3016,1200000.0,1203016.0,196984.0
4,F9,P9_8,O,1400000,1600000,3016,,,
4,F9,P9_9,M,1600000,1800000,3016,1600997.0,1604013.0,195987.0
4,F9,P9_10,M,1800000,2000000,3016,1800000.0,1803016.0,196984.0
4,F9,P9_11,O,2000000,2200000,3016,,,
4,F9,P9_12,M,2200000,2400000,3016,2200997.0,2204013.0,195987.0
5,F15,P15_1,M,0,800000,6557,10249.0,16806.0,783194.0
5,F15,P15_2,M,800000,1600000,6557,801809.0,808366.0,791634.0
5,F15,P15_3,O,1600000,2400000,6557,,,
5,F24,P24_1,O,0,400000,1809,,,
5,F24,P24_2,M,400000,800000,1809,400000.0,401809.0,398191.0
5,F24,P24_3,M,800000,1200000,1809,800000.0,801809.0,398191.0
5,F24,P24_4,O,1200000,1600000,1809,,,
5,F24,P24_5,M,1600000,2000000,1809,1600000.0,1601809.0,398191.0
5,F24,P24_6,M,2000000,2400000,1809,2000000.0,2001809.0,398191.0
5,F31,P31_1,M,0,800000,10249,0.0,10249.0,789751.0
5,F31,P31_2,O,800000,1600000,10249,,,
5,F31,P31_3,M,1600000,2400000,10249,1601809.0,1612058.0,787942.0
6,F16,P16_1,M,0,800000,1851,16246.0,18097.0,781903.0
6,F16,P16_2,M,800000,1600000,1851,812670.0,814521.0,785479.0
6,F16,P16_3,O,1600000,2400000,1851,,,
6,F35,P35_1,O,0,400000,6403,,,
6,F35,P35_2,M,400000,800000,6403,400000.0,406403.0,393597.0
6,F35,P35_3,M,800000,1200000,6403,800000.0,806403.0,393597.0
6,F35,P35_4,O,1200000,1600000,6403,,,
6,F35,P35_5,M,1600000,2000000,6403,1600000.0,1606403.0,393597.0
6,F35,P35_6,M,2000000,2400000,6403,2000000.0,2006403.0,393597.0
6,F41,P41_1,M,0,800000,6267,9979.0,16246.0,783754.0
6,F41,P41_2,M,800000,1600000,6267,806403.0,812670.0,787330.0
6,F41,P41_3,O,1600000,2400000,6267,,,
6,F6,P6_1,M,0,800000,9979,0.0,9979.0,790021.0
6,F6,P6_2,O,800000,1600000,9979,,,
6,F6,P6_3,M,1600000,2400000,9979,1606403.0,1616382.0,783618.0
7,F10,P10_1,O,0,100000,6364,,,
7,F10,P10_2,M,100000,200000,6364,100000.0,106364.0,93636.0
7,F10,P10_3,M,200000,300000,6364,200000.0,206364.0,93636.0
7,F10,P10_4,O,300000,400000,6364,,,
7,F10,P10_5,M,400000,500000,6364,400000.0,406364.0,93636.0
7,F10,P10_6,M,500000,600000,6364,593636.0,600000.0,0.0
7,F10,P10_7,O,600000,700000,6364,,,
7,F10,P10_8,M,700000,800000,6364,700000.0,706364.0,93636.0
7,F10,P10_9,M,800000,900000,6364,800000.0,806364.0,93636.0
7,F10,P10_10,O,900000,1000000,6364,,,
7,F10,P10_11,M,1000000,1100000,6364,1000000.0,1006364.0,93636.0
7,F10,P10_12,M,1100000,1200000,6364,1193636.0,1200000.0,0.0
7,F10,P10_13,O,1200000,1300000,6364,,,
7,F10,P10_14,M,1300000,1400000,6364,1300000.0,1306364.0,93636.0
7,F10,P10_15,M,1400000,1500000,6364,1400000.0,1406364.0,93636.0
7,F10,P10_16,O,1500000,1600000,6364,,,
7,F10,P10_17,M,1600000,1700000,6364,1600000.0,1606364.0,93636.0
7,F10,P10_18,M,1700000,1800000,6364,1793636.0,1800000.0,0.0
7,F10,P10_19,O,1800000,1900000,6364,,,
7,F10,P10_20,M,1900000,2000000,6364,1900000.0,1906364.0,93636.0
7,F10,P10_21,M,2000000,2100000,6364,2000000.0,2006364.0,93636.0
7,F10,P10_22,O,2100000,2200000,6364,,,
7,F10,P10_23,M,2200000,2300000,6364,2225344.0,2231708.0,68292.0
7,F10,P10_24,M,2300000,2400000,6364,2393636.0,2400000.0,0.0
7,F11,P11_1,O,0,200000,9241,,,
7,F11,P11_2,M,200000,400000,9241,216238.0,225479.0,174521.0
7,F11,P11_3,M,400000,600000,9241,416238.0,425479.0,174521.0
7,F11,P11_4,O,600000,800000,9241,,,
7,F11,P11_5,M,800000,1000000,9241,816238.0,825479.0,174521.0
7,F11,P11_6,M,1000000,1200000,9241,1016238.0,1025479.0,174521.0
7,F11,P11_7,O,1200000,1400000,9241,,,
7,F11,P11_8,M,1400000,1600000,9241,1416238.0,1425479.0,174521.0
7,F11,P11_9,M,1600000,1800000,9241,1616238.0,1625479.0,174521.0
7,F11,P11_10,O,1800000,2000000,9241,,,
7,F11,P11_11,M,2000000,2200000,9241,2016238.0,2025479.0,174521.0
7,F11,P11_12,M,2200000,2400000,9241,2241582.0,2250823.0,149177.0
7,F12,P12_1,O,0,800000,3799,,,
7,F12,P12_2,M,800000,1600000,3799,884046.0,887845.0,712155.0
7,F12,P12_3,M,1600000,2400000,3799,1684046.0,1687845.0,712155.0
7,F13,P13_1,O,0,200000,8157,,,
7,F13,P13_2,M,200000,400000,8157,233998.0,242155.0,157845.0
7,F13,P13_3,M,400000,600000,8157,433998.0,442155.0,157845.0
7,F13,P13_4,O,600000,800000,8157,,,
7,F13,P13_5,M,800000,1000000,8157,833998.0,842155.0,157845.0
7,F13,P13_6,M,1000000,1200000,8157,1033998.0,1042155.0,157845.0
7,F13,P13_7,O,1200000,1400000,8157,,,
7,F13,P13_8,M,1400000,1600000,8157,1433998.0,1442155.0,157845.0
7,F13,P13_9,M,1600000,1800000,8157,1633998.0,1642155.0,157845.0
7,F13,P13_10,O,1800000,2000000,8157,,,
7,F13,P13_11,M,2000000,2200000,8157,2033998.0,2042155.0,157845.0
7,F13,P13_12,M,2200000,2400000,8157,2259342.0,2267499.0,132501.0
7,F20,P20_1,O,0,200000,4585,,,
7,F20,P20_2,M,200000,400000,4585,254117.0,258702.0,141298.0
7,F20,P20_3,M,400000,600000,4585,454117.0,458702.0,141298.0
7,F20,P20_4,O,600000,800000,4585,,,
7,F20,P20_5,M,800000,1000000,4585,854117.0,858702.0,141298.0
7,F20,P20_6,M,1000000,1200000,4585,1189051.0,1193636.0,6364.0
7,F20,P20_7,O,1200000,1400000,4585,,,
7,F20,P20_8,M,1400000,1600000,4585,1595415.0,1600000.0,0.0
7,F20,P20_9,M,1600000,1800000,4585,1654117.0,1658702.0,141298.0
7,F20,P20_10,O,1800000,2000000,4585,,,
7,F20,P20_11,M,2000000,2200000,4585,2195415.0,2200000.0,0.0
7,F20,P20_12,M,2200000,2400000,4585,2389051.0,2393636.0,6364.0
7,F23,P23_1,O,0,200000,5763,,,
7,F23,P23_2,M,200000,400000,5763,248354.0,254117.0,145883.0
7,F23,P23_3,M,400000,600000,5763,448354.0,454117.0,145883.0
7,F23,P23_4,O,600000,800000,5763,,,
7,F23,P23_5,M,800000,1000000,5763,848354.0,854117.0,145883.0
7,F23,P23_6,M,1000000,1200000,5763,1183288.0,1189051.0,10949.0
7,F23,P23_7,O,1200000,1400000,5763,,,
7,F23,P23_8,M,1400000,1600000,5763,1589652.0,1595415.0,4585.0
7,F23,P23_9,M,1600000,1800000,5763,1648354.0,1654117.0,145883.0
7,F23,P23_10,O,1800000,2000000,5763,,,
7,F23,P23_11,M,2000000,2200000,5763,2189652.0,2195415.0,4585.0
7,F23,P23_12,M,2200000,2400000,5763,2383288.0,2389051.0,10949.0
7,F27,P27_1,O,0,800000,600,,,
7,F27,P27_2,M,800000,1600000,600,890542.0,891142.0,708858.0
7,F27,P27_3,M,1600000,2400000,600,1793036.0,1793636.0,606364.0
7,F29,P29_1,O,0,800000,2697,,,
7,F29,P29_2,M,800000,1600000,2697,887845.0,890542.0,709458.0
7,F29,P29_3,M,1600000,2400000,2697,1790339.0,1793036.0,606964.0
7,F3,P3_1,O,0,400000,6747,,,
7,F3,P3_2,M,400000,800000,6747,467385.0,474132.0,325868.0
7,F3,P3_3,M,800000,1200000,6747,867385.0,874132.0,325868.0
7,F3,P3_4,O,1200000,1600000,6747,,,
7,F3,P3_5,M,1600000,2000000,6747,1667385.0,1674132.0,325868.0
7,F3,P3_6,M,2000000,2400000,6747,2208683.0,2215430.0,184570.0
7,F32,P32_1,O,0,400000,5741,,,
7,F32,P32_2,M,400000,800000,5741,474132.0,479873.0,320127.0
7,F32,P32_3,M,800000,1200000,5741,874132.0,879873.0,320127.0
7,F32,P32_4,O,1200000,1600000,5741,,,
7,F32,P32_5,M,1600000,2000000,5741,1674132.0,1679873.0,320127.0
7,F32,P32_6,M,2000000,2400000,5741,2215430.0,2221171.0,178829.0
7,F33,P33_1,O,0,200000,9874,,,
7,F33,P33_2,M,200000,400000,9874,206364.0,216238.0,183762.0
7,F33,P33_3,M,400000,600000,9874,406364.0,416238.0,183762.0
7,F33,P33_4,O,600000,800000,9874,,,
7,F33,P33_5,M,800000,1000000,9874,806364.0,816238.0,183762.0
7,F33,P33_6,M,1000000,1200000,9874,1006364.0,1016238.0,183762.0
7,F33,P33_7,O,1200000,1400000,9874,,,
7,F33,P33_8,M,1400000,1600000,9874,1406364.0,1416238.0,183762.0
7,F33,P33_9,M,1600000,1800000,9874,1606364.0,1616238.0,183762.0
7,F33,P33_10,O,1800000,2000000,9874,,,
7,F33,P33_11,M,2000000,2200000,9874,2006364.0,2016238.0,183762.0
7,F33,P33_12,M,2200000,2400000,9874,2231708.0,2241582.0,158418.0
7,F36,P36_1,O,0,400000,4173,,,
7,F36,P36_2,M,400000,800000,4173,479873.0,484046.0,315954.0
7,F36,P36_3,M,800000,1200000,4173,879873.0,884046.0,315954.0
7,F36,P36_4,O,1200000,1600000,4173,,,
7,F36,P36_5,M,1600000,2000000,4173,1679873.0,1684046.0,315954.0
7,F36,P36_6,M,2000000,2400000,4173,2221171.0,2225344.0,174656.0
7,F38,P38_1,O,0,400000,8683,,,
7,F38,P38_2,M,400000,800000,8683,458702.0,467385.0,332615.0
7,F38,P38_3,M,800000,1200000,8683,858702.0,867385.0,332615.0
7,F38,P38_4,O,1200000,1600000,8683,,,
7,F38,P38_5,M,1600000,2000000,8683,1658702.0,1667385.0,332615.0
7,F38,P38_6,M,2000000,2400000,8683,2200000.0,2208683.0,191317.0
7,F39,P39_1,O,0,200000,6199,,,
7,F39,P39_2,M,200000,400000,6199,242155.0,248354.0,151646.0
7,F39,P39_3,M,400000,600000,6199,442155.0,448354.0,151646.0
7,F39,P39_4,O,600000,800000,6199,,,
7,F39,P39_5,M,800000,1000000,6199,842155.0,848354.0,151646.0
7,F39,P39_6,M,1000000,1200000,6199,1042155.0,1048354.0,151646.0
7,F39,P39_7,O,1200000,1400000,6199,,,
7,F39,P39_8,M,1400000,1600000,6199,1442155.0,1448354.0,151646.0
7,F39,P39_9,M,1600000,1800000,6199,1642155.0,1648354.0,151646.0
7,F39,P39_10,O,1800000,2000000,6199,,,
7,F39,P39_11,M,2000000,2200000,6199,2183453.0,2189652.0,10348.0
7,F39,P39_12,M,2200000,2400000,6199,2377089.0,2383288.0,16712.0
7,F40,P40_1,O,0,200000,8519,,,
7,F40,P40_2,M,200000,400000,8519,225479.0,233998.0,166002.0
7,F40,P40_3,M,400000,600000,8519,425479.0,433998.0,166002.0
7,F40,P40_4,O,600000,800000,8519,,,
7,F40,P40_5,M,800000,1000000,8519,825479.0,833998.0,166002.0
7,F40,P40_6,M,1000000,1200000,8519,1025479.0,1033998.0,166002.0
7,F40,P40_7,O,1200000,1400000,8519,,,
7,F40,P40_8,M,1400000,1600000,8519,1425479.0,1433998.0,166002.0
7,F40,P40_9,M,1600000,1800000,8519,1625479.0,1633998.0,166002.0
7,F40,P40_10,O,1800000,2000000,8519,,,
7,F40,P40_11,M,2000000,2200000,8519,2025479.0,2033998.0,166002.0
7,F40,P40_12,M,2200000,2400000,8519,2250823.0,2259342.0,140658.0
