Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F31,P31_3,M,800000,1200000,8075,817506.0,825581.0,374419.0
2,F31,P31_4,M,1200000,1600000,8075,1229691.0,1237766.0,362234.0
2,F31,P31_5,O,1600000,2000000,8075,,,
2,F31,P31_6,M,2000000,2400000,8075,2017506.0,2025581.0,374419.0
2,F32,P32_1,M,0,100000,3771,5665.0,9436.0,90564.0
2,F32,P32_2,M,100000,200000,3771,105665.0,109436.0,90564.0
2,F32,P32_3,O,200000,300000,3771,,,
2,F32,P32_4,M,300000,400000,3771,305665.0,309436.0,90564.0
2,F32,P32_5,M,400000,500000,3771,405665.0,409436.0,90564.0
2,F32,P32_6,O,500000,600000,3771,,,
2,F32,P32_7,M,600000,700000,3771,605665.0,609436.0,90564.0
2,F32,P32_8,M,700000,800000,3771,705665.0,709436.0,90564.0
2,F32,P32_9,O,800000,900000,3771,,,
2,F32,P32_10,M,900000,1000000,3771,993480.0,997251.0,2749.0
2,F32,P32_11,M,1000000,1100000,3771,1005665.0,1009436.0,90564.0
2,F32,P32_12,O,1100000,1200000,3771,,,
2,F32,P32_13,M,1200000,1300000,3771,1205665.0,1209436.0,90564.0
2,F32,P32_14,M,1300000,1400000,3771,1393480.0,1397251.0,2749.0
2,F32,P32_15,O,1400000,1500000,3771,,,
2,F32,P32_16,M,1500000,1600000,3771,1505665.0,1509436.0,90564.0
2,F32,P32_17,M,1600000,1700000,3771,1605665.0,1609436.0,90564.0
2,F32,P32_18,O,1700000,1800000,3771,,,
2,F32,P32_19,M,1800000,1900000,3771,1893480.0,1897251.0,2749.0
2,F32,P32_20,M,1900000,2000000,3771,1993480.0,1997251.0,2749.0
2,F32,P32_21,O,2000000,2100000,3771,,,
2,F32,P32_22,M,2100000,2200000,3771,2193480.0,2197251.0,2749.0
2,F32,P32_23,M,2200000,2300000,3771,2293480.0,2297251.0,2749.0
2,F32,P32_24,O,2300000,2400000,3771,,,
2,F35,P35_1,M,0,400000,10399,19292.0,29691.0,370309.0
2,F35,P35_2,O,400000,800000,10399,,,
2,F35,P35_3,M,800000,1200000,10399,807107.0,817506.0,382494.0
2,F35,P35_4,M,1200000,1600000,10399,1219292.0,1229691.0,370309.0
2,F35,P35_5,O,1600000,2000000,10399,,,
2,F35,P35_6,M,2000000,2400000,10399,2007107.0,2017506.0,382494.0
2,F36,P36_1,M,0,100000,2749,9436.0,12185.0,87815.0
2,F36,P36_2,M,100000,200000,2749,109436.0,112185.0,87815.0
2,F36,P36_3,O,200000,300000,2749,,,
2,F36,P36_4,M,300000,400000,2749,309436.0,312185.0,87815.0
2,F36,P36_5,M,400000,500000,2749,409436.0,412185.0,87815.0
2,F36,P36_6,O,500000,600000,2749,,,
2,F36,P36_7,M,600000,700000,2749,609436.0,612185.0,87815.0
2,F36,P36_8,M,700000,800000,2749,709436.0,712185.0,87815.0
2,F36,P36_9,O,800000,900000,2749,,,
2,F36,P36_10,M,900000,1000000,2749,997251.0,1000000.0,0.0
2,F36,P36_11,M,1000000,1100000,2749,1009436.0,1012185.0,87815.0
2,F36,P36_12,O,1100000,1200000,2749,,,
2,F36,P36_13,M,1200000,1300000,2749,1209436.0,1212185.0,87815.0
2,F36,P36_14,M,1300000,1400000,2749,1397251.0,1400000.0,0.0
2,F36,P36_15,O,1400000,1500000,2749,,,
2,F36,P36_16,M,1500000,1600000,2749,1509436.0,1512185.0,87815.0
2,F36,P36_17,M,1600000,1700000,2749,1609436.0,1612185.0,87815.0
2,F36,P36_18,O,1700000,1800000,2749,,,
2,F36,P36_19,M,1800000,1900000,2749,1897251.0,1900000.0,0.0
2,F36,P36_20,M,1900000,2000000,2749,1997251.0,2000000.0,0.0
2,F36,P36_21,O,2000000,2100000,2749,,,
2,F36,P36_22,M,2100000,2200000,2749,2197251.0,2200000.0,0.0
2,F36,P36_23,M,2200000,2300000,2749,2297251.0,2300000.0,0.0
2,F36,P36_24,O,2300000,2400000,2749,,,
2,F41,P41_1,M,0,800000,2345,63742.0,66087.0,733913.0
2,F41,P41_2,O,800000,1600000,2345,,,
2,F41,P41_3,M,1600000,2400000,2345,1624191.0,1626536.0,773464.0
2,F46,P46_1,M,0,400000,7687,37766.0,45453.0,354547.0
2,F46,P46_2,O,400000,800000,7687,,,
2,F46,P46_3,M,800000,1200000,7687,825581.0,833268.0,366732.0
2,F46,P46_4,M,1200000,1600000,7687,1237766.0,1245453.0,354547.0
2,F46,P46_5,O,1600000,2000000,7687,,,
2,F46,P46_6,M,2000000,2400000,7687,2025581.0,2033268.0,366732.0
3,F12,P12_1,M,0,800000,9714,22744.0,32458.0,767542.0
3,F12,P12_2,M,800000,1600000,9714,805623.0,815337.0,784663.0
3,F12,P12_3,O,1600000,2400000,9714,,,
3,F16,P16_1,O,0,800000,4991,,,
3,F16,P16_2,M,800000,1600000,4991,815337.0,820328.0,779672.0
3,F16,P16_3,M,1600000,2400000,4991,1620993.0,1625984.0,774016.0
3,F30,P30_1,M,0,400000,7412,0.0,7412.0,392588.0
3,F30,P30_2,M,400000,800000,7412,401936.0,409348.0,390652.0
3,F30,P30_3,O,800000,1200000,7412,,,
3,F30,P30_4,M,1200000,1600000,7412,1200000.0,1207412.0,392588.0
3,F30,P30_5,M,1600000,2000000,7412,1601936.0,1609348.0,390652.0
3,F30,P30_6,O,2000000,2400000,7412,,,
3,F37,P37_1,M,0,400000,3687,7412.0,11099.0,388901.0
3,F37,P37_2,O,400000,800000,3687,,,
3,F37,P37_3,M,800000,1200000,3687,801936.0,805623.0,394377.0
3,F37,P37_4,M,1200000,1600000,3687,1207412.0,1211099.0,388901.0
3,F37,P37_5,O,1600000,2000000,3687,,,
3,F37,P37_6,M,2000000,2400000,3687,2001936.0,2005623.0,394377.0
3,F45,P45_1,O,0,800000,3085,,,
3,F45,P45_2,M,800000,1600000,3085,820328.0,823413.0,776587.0
3,F45,P45_3,M,1600000,2400000,3085,1625984.0,1629069.0,770931.0
3,F7,P7_1,O,0,100000,1936,,,
3,F7,P7_2,M,100000,200000,1936,100000.0,101936.0,98064.0
3,F7,P7_3,M,200000,300000,1936,200000.0,201936.0,98064.0
3,F7,P7_4,O,300000,400000,1936,,,
3,F7,P7_5,M,400000,500000,1936,400000.0,401936.0,98064.0
3,F7,P7_6,M,500000,600000,1936,500000.0,501936.0,98064.0
3,F7,P7_7,O,600000,700000,1936,,,
3,F7,P7_8,M,700000,800000,1936,700000.0,701936.0,98064.0
3,F7,P7_9,M,800000,900000,1936,800000.0,801936.0,98064.0
3,F7,P7_10,O,900000,1000000,1936,,,
3,F7,P7_11,M,1000000,1100000,1936,1000000.0,1001936.0,98064.0
3,F7,P7_12,M,1100000,1200000,1936,1100000.0,1101936.0,98064.0
3,F7,P7_13,O,1200000,1300000,1936,,,
3,F7,P7_14,M,1300000,1400000,1936,1300000.0,1301936.0,98064.0
3,F7,P7_15,M,1400000,1500000,1936,1400000.0,1401936.0,98064.0
3,F7,P7_16,O,1500000,1600000,1936,,,
3,F7,P7_17,M,1600000,1700000,1936,1600000.0,1601936.0,98064.0
3,F7,P7_18,M,1700000,1800000,1936,1700000.0,1701936.0,98064.0
3,F7,P7_19,O,1800000,1900000,1936,,,
3,F7,P7_20,M,1900000,2000000,1936,1900000.0,1901936.0,98064.0
3,F7,P7_21,M,2000000,2100000,1936,2000000.0,2001936.0,98064.0
3,F7,P7_22,O,2100000,2200000,1936,,,
3,F7,P7_23,M,2200000,2300000,1936,2200000.0,2201936.0,98064.0
3,F7,P7_24,M,2300000,2400000,1936,2300000.0,2301936.0,98064.0
3,F8,P8_1,M,0,800000,11645,11099.0,22744.0,777256.0
3,F8,P8_2,O,800000,1600000,11645,,,
3,F8,P8_3,M,1600000,2400000,11645,1609348.0,1620993.0,779007.0
4,F10,P10_1,O,0,200000,1329,,,
4,F10,P10_2,M,200000,400000,1329,200000.0,201329.0,198671.0
4,F10,P10_3,M,400000,600000,1329,400000.0,401329.0,198671.0
4,F10,P10_4,O,600000,800000,1329,,,
4,F10,P10_5,M,800000,1000000,1329,800000.0,801329.0,198671.0
4,F10,P10_6,M,1000000,1200000,1329,1000000.0,1001329.0,198671.0
4,F10,P10_7,O,1200000,1400000,1329,,,
4,F10,P10_8,M,1400000,1600000,1329,1400000.0,1401329.0,198671.0
4,F10,P10_9,M,1600000,1800000,1329,1600000.0,1601329.0,198671.0
4,F10,P10_10,O,1800000,2000000,1329,,,
4,F10,P10_11,M,2000000,2200000,1329,2000000.0,2001329.0,198671.0
4,F10,P10_12,M,2200000,2400000,1329,2200000.0,2201329.0,198671.0
4,F40,P40_1,M,0,800000,629,8424.0,9053.0,790947.0
4,F40,P40_2,M,800000,1600000,629,802497.0,803126.0,796874.0
4,F40,P40_3,O,1600000,2400000,629,,,
4,F42,P42_1,M,0,800000,7256,0.0,7256.0,792744.0
4,F42,P42_2,O,800000,1600000,7256,,,
4,F42,P42_3,M,1600000,2400000,7256,1601329.0,1608585.0,791415.0
4,F44,P44_1,M,0,800000,1168,7256.0,8424.0,791576.0
4,F44,P44_2,M,800000,1600000,1168,801329.0,802497.0,797503.0
4,F44,P44_3,O,1600000,2400000,1168,,,
5,F1,P1_1,M,0,800000,5322,0.0,5322.0,794678.0
5,F1,P1_2,O,800000,1600000,5322,,,
5,F1,P1_3,M,1600000,2400000,5322,1600711.0,1606033.0,793967.0
5,F26,P26_1,M,0,800000,600,5322.0,5922.0,794078.0
5,F26,P26_2,M,800000,1600000,600,800711.0,801311.0,798689.0
5,F26,P26_3,O,1600000,2400000,600,,,
5,F28,P28_1,O,0,400000,711,,,
5,F28,P28_2,M,400000,800000,711,400000.0,400711.0,399289.0
5,F28,P28_3,M,800000,1200000,711,800000.0,800711.0,399289.0
5,F28,P28_4,O,1200000,1600000,711,,,
5,F28,P28_5,M,1600000,2000000,711,1600000.0,1600711.0,399289.0
5,F28,P28_6,M,2000000,2400000,711,2000000.0,2000711.0,399289.0
6,F11,P11_1,M,0,800000,8974,22117.0,31091.0,768909.0
6,F11,P11_2,M,800000,1600000,8974,807407.0,816381.0,783619.0
6,F11,P11_3,O,1600000,2400000,8974,,,
6,F38,P38_1,O,0,800000,1107,,,
6,F38,P38_2,M,800000,1600000,1107,820668.0,821775.0,778225.0
6,F38,P38_3,M,1600000,2400000,1107,1618997.0,1620104.0,779896.0
6,F39,P39_1,O,0,800000,4287,,,
6,F39,P39_2,M,800000,1600000,4287,816381.0,820668.0,779332.0
6,F39,P39_3,M,1600000,2400000,4287,1614710.0,1618997.0,781003.0
6,F47,P47_1,M,0,400000,3369,7407.0,10776.0,389224.0
6,F47,P47_2,M,400000,800000,3369,400000.0,403369.0,396631.0
6,F47,P47_3,O,800000,1200000,3369,,,
6,F47,P47_4,M,1200000,1600000,3369,1207407.0,1210776.0,389224.0
6,F47,P47_5,M,1600000,2000000,3369,1600000.0,1603369.0,396631.0
6,F47,P47_6,O,2000000,2400000,3369,,,
6,F6,P6_1,M,0,800000,11341,10776.0,22117.0,777883.0
6,F6,P6_2,O,800000,1600000,11341,,,
6,F6,P6_3,M,1600000,2400000,11341,1603369.0,1614710.0,785290.0
6,F9,P9_1,M,0,400000,7407,0.0,7407.0,392593.0
6,F9,P9_2,O,400000,800000,7407,,,
6,F9,P9_3,M,800000,1200000,7407,800000.0,807407.0,392593.0
6,F9,P9_4,M,1200000,1600000,7407,1200000.0,1207407.0,392593.0
6,F9,P9_5,O,1600000,2000000,7407,,,
6,F9,P9_6,M,2000000,2400000,7407,2000000.0,2007407.0,392593.0
7,F15,P15_1,M,0,100000,5754,14163.0,19917.0,80083.0
7,F15,P15_2,M,100000,200000,5754,114163.0,119917.0,80083.0
7,F15,P15_3,O,200000,300000,5754,,,
7,F15,P15_4,M,300000,400000,5754,314163.0,319917.0,80083.0
7,F15,P15_5,M,400000,500000,5754,414163.0,419917.0,80083.0
7,F15,P15_6,O,500000,600000,5754,,,
7,F15,P15_7,M,600000,700000,5754,614163.0,619917.0,80083.0
7,F15,P15_8,M,700000,800000,5754,714163.0,719917.0,80083.0
7,F15,P15_9,O,800000,900000,5754,,,
7,F15,P15_10,M,900000,1000000,5754,989244.0,994998.0,5002.0
7,F15,P15_11,M,1000000,1100000,5754,1014163.0,1019917.0,80083.0
7,F15,P15_12,O,1100000,1200000,5754,,,
7,F15,P15_13,M,1200000,1300000,5754,1214163.0,1219917.0,80083.0
7,F15,P15_14,M,1300000,1400000,5754,1389244.0,1394998.0,5002.0
7,F15,P15_15,O,1400000,1500000,5754,,,
7,F15,P15_16,M,1500000,1600000,5754,1589244.0,1594998.0,5002.0
7,F15,P15_17,M,1600000,1700000,5754,1689244.0,1694998.0,5002.0
7,F15,P15_18,O,1700000,1800000,5754,,,
7,F15,P15_19,M,1800000,1900000,5754,1889244.0,1894998.0,5002.0
7,F15,P15_20,M,1900000,2000000,5754,1989244.0,1994998.0,5002.0
7,F15,P15_21,O,2000000,2100000,5754,,,
7,F15,P15_22,M,2100000,2200000,5754,2189244.0,2194998.0,5002.0
7,F15,P15_23,M,2200000,2300000,5754,2289244.0,2294998.0,5002.0
7,F15,P15_24,O,2300000,2400000,5754,,,
7,F17,P17_1,M,0,400000,1827,70557.0,72384.0,327616.0
7,F17,P17_2,O,400000,800000,1827,,,
7,F17,P17_3,M,800000,1200000,1827,845638.0,847465.0,352535.0
7,F17,P17_4,M,1200000,1600000,1827,1270557.0,1272384.0,327616.0
7,F17,P17_5,O,1600000,2000000,1827,,,
7,F17,P17_6,M,2000000,2400000,1827,2173254.0,2175081.0,224919.0
7,F18,P18_1,O,0,800000,6587,,,
7,F18,P18_2,M,800000,1600000,6587,867177.0,873764.0,726236.0
7,F18,P18_3,M,1600000,2400000,6587,1719712.0,1726299.0,673701.0
7,F19,P19_1,M,0,100000,7709,0.0,7709.0,92291.0
7,F19,P19_2,M,100000,200000,7709,100000.0,107709.0,92291.0
7,F19,P19_3,O,200000,300000,7709,,,
7,F19,P19_4,M,300000,400000,7709,300000.0,307709.0,92291.0
7,F19,P19_5,M,400000,500000,7709,400000.0,407709.0,92291.0
7,F19,P19_6,O,500000,600000,7709,,,
7,F19,P19_7,M,600000,700000,7709,600000.0,607709.0,92291.0
7,F19,P19_8,M,700000,800000,7709,700000.0,707709.0,92291.0
7,F19,P19_9,O,800000,900000,7709,,,
7,F19,P19_10,M,900000,1000000,7709,900000.0,907709.0,92291.0
7,F19,P19_11,M,1000000,1100000,7709,1000000.0,1007709.0,92291.0
7,F19,P19_12,O,1100000,1200000,7709,,,
7,F19,P19_13,M,1200000,1300000,7709,1200000.0,1207709.0,92291.0
7,F19,P19_14,M,1300000,1400000,7709,1375081.0,1382790.0,17210.0
7,F19,P19_15,O,1400000,1500000,7709,,,
7,F19,P19_16,M,1500000,1600000,7709,1500000.0,1507709.0,92291.0
7,F19,P19_17,M,1600000,1700000,7709,1600000.0,1607709.0,92291.0
7,F19,P19_18,O,1700000,1800000,7709,,,
7,F19,P19_19,M,1800000,1900000,7709,1875081.0,1882790.0,17210.0
7,F19,P19_20,M,1900000,2000000,7709,1975081.0,1982790.0,17210.0
7,F19,P19_21,O,2000000,2100000,7709,,,
7,F19,P19_22,M,2100000,2200000,7709,2175081.0,2182790.0,17210.0
7,F19,P19_23,M,2200000,2300000,7709,2275081.0,2282790.0,17210.0
7,F19,P19_24,O,2300000,2400000,7709,,,
7,F21,P21_1,O,0,800000,8620,,,
7,F21,P21_2,M,800000,1600000,8620,858557.0,867177.0,732823.0
7,F21,P21_3,M,1600000,2400000,8620,1711092.0,1719712.0,680288.0
7,F23,P23_1,M,0,400000,6943,63614.0,70557.0,329443.0
7,F23,P23_2,O,400000,800000,6943,,,
7,F23,P23_3,M,800000,1200000,6943,838695.0,845638.0,354362.0
7,F23,P23_4,M,1200000,1600000,6943,1263614.0,1270557.0,329443.0
7,F23,P23_5,O,1600000,2000000,6943,,,
7,F23,P23_6,M,2000000,2400000,6943,2166311.0,2173254.0,226746.0
7,F24,P24_1,M,0,400000,7688,55926.0,63614.0,336386.0
7,F24,P24_2,O,400000,800000,7688,,,
7,F24,P24_3,M,800000,1200000,7688,831007.0,838695.0,361305.0
7,F24,P24_4,M,1200000,1600000,7688,1255926.0,1263614.0,336386.0
7,F24,P24_5,O,1600000,2000000,7688,,,
7,F24,P24_6,M,2000000,2400000,7688,2158623.0,2166311.0,233689.0
7,F25,P25_1,O,0,800000,11092,,,
7,F25,P25_2,M,800000,1600000,11092,847465.0,858557.0,741443.0
7,F25,P25_3,M,1600000,2400000,11092,1700000.0,1711092.0,688908.0
7,F3,P3_1,O,0,800000,662,,,
7,F3,P3_2,M,800000,1600000,662,873764.0,874426.0,725574.0
7,F3,P3_3,M,1600000,2400000,662,1726299.0,1726961.0,673039.0
7,F33,P33_1,M,0,100000,5002,19917.0,24919.0,75081.0
7,F33,P33_2,M,100000,200000,5002,119917.0,124919.0,75081.0
7,F33,P33_3,O,200000,300000,5002,,,
7,F33,P33_4,M,300000,400000,5002,319917.0,324919.0,75081.0
7,F33,P33_5,M,400000,500000,5002,419917.0,424919.0,75081.0
7,F33,P33_6,O,500000,600000,5002,,,
7,F33,P33_7,M,600000,700000,5002,619917.0,624919.0,75081.0
7,F33,P33_8,M,700000,800000,5002,719917.0,724919.0,75081.0
7,F33,P33_9,O,800000,900000,5002,,,
7,F33,P33_10,M,900000,1000000,5002,994998.0,1000000.0,0.0
7,F33,P33_11,M,1000000,1100000,5002,1019917.0,1024919.0,75081.0
7,F33,P33_12,O,1100000,1200000,5002,,,
7,F33,P33_13,M,1200000,1300000,5002,1219917.0,1224919.0,75081.0
7,F33,P33_14,M,1300000,1400000,5002,1394998.0,1400000.0,0.0
7,F33,P33_15,O,1400000,1500000,5002,,,
7,F33,P33_16,M,1500000,1600000,5002,1594998.0,1600000.0,0.0
7,F33,P33_17,M,1600000,1700000,5002,1694998.0,1700000.0,0.0
7,F33,P33_18,O,1700000,1800000,5002,,,
7,F33,P33_19,M,1800000,1900000,5002,1894998.0,1900000.0,0.0
7,F33,P33_20,M,1900000,2000000,5002,1994998.0,2000000.0,0.0
7,F33,P33_21,O,2000000,2100000,5002,,,
7,F33,P33_22,M,2100000,2200000,5002,2194998.0,2200000.0,0.0
7,F33,P33_23,M,2200000,2300000,5002,2294998.0,2300000.0,0.0
7,F33,P33_24,O,2300000,2400000,5002,,,
7,F34,P34_1,M,0,200000,4505,24919.0,29424.0,170576.0
7,F34,P34_2,M,200000,400000,4505,200000.0,204505.0,195495.0
7,F34,P34_3,O,400000,600000,4505,,,
7,F34,P34_4,M,600000,800000,4505,624919.0,629424.0,170576.0
7,F34,P34_5,M,800000,1000000,4505,800000.0,804505.0,195495.0
7,F34,P34_6,O,1000000,1200000,4505,,,
7,F34,P34_7,M,1200000,1400000,4505,1224919.0,1229424.0,170576.0
7,F34,P34_8,M,1400000,1600000,4505,1400000.0,1404505.0,195495.0
7,F34,P34_9,O,1600000,1800000,4505,,,
7,F34,P34_10,M,1800000,2000000,4505,1966530.0,1971035.0,28965.0
7,F34,P34_11,M,2000000,2200000,4505,2000000.0,2004505.0,195495.0
7,F34,P34_12,O,2200000,2400000,4505,,,
7,F4,P4_1,M,0,400000,11675,33470.0,45145.0,354855.0
7,F4,P4_2,O,400000,800000,11675,,,
7,F4,P4_3,M,800000,1200000,11675,808551.0,820226.0,379774.0
7,F4,P4_4,M,1200000,1600000,11675,1233470.0,1245145.0,354855.0
7,F4,P4_5,O,1600000,2000000,11675,,,
7,F4,P4_6,M,2000000,2400000,11675,2136167.0,2147842.0,252158.0
7,F43,P43_1,M,0,200000,4046,29424.0,33470.0,166530.0
7,F43,P43_2,M,200000,400000,4046,204505.0,208551.0,191449.0
7,F43,P43_3,O,400000,600000,4046,,,
7,F43,P43_4,M,600000,800000,4046,629424.0,633470.0,166530.0
7,F43,P43_5,M,800000,1000000,4046,804505.0,808551.0,191449.0
7,F43,P43_6,O,1000000,1200000,4046,,,
7,F43,P43_7,M,1200000,1400000,4046,1229424.0,1233470.0,166530.0
7,F43,P43_8,M,1400000,1600000,4046,1404505.0,1408551.0,191449.0
7,F43,P43_9,O,1600000,1800000,4046,,,
7,F43,P43_10,M,1800000,2000000,4046,1971035.0,1975081.0,24919.0
7,F43,P43_11,M,2000000,2200000,4046,2004505.0,2008551.0,191449.0
7,F43,P43_12,O,2200000,2400000,4046,,,
7,F48,P48_1,M,0,400000,10781,45145.0,55926.0,344074.0
7,F48,P48_2,O,400000,800000,10781,,,
7,F48,P48_3,M,800000,1200000,10781,820226.0,831007.0,368993.0
7,F48,P48_4,M,1200000,1600000,10781,1245145.0,1255926.0,344074.0
7,F48,P48_5,O,1600000,2000000,10781,,,
7,F48,P48_6,M,2000000,2400000,10781,2147842.0,2158623.0,241377.0
7,F5,P5_1,M,0,100000,6454,7709.0,14163.0,85837.0
7,F5,P5_2,M,100000,200000,6454,107709.0,114163.0,85837.0
7,F5,P5_3,O,200000,300000,6454,,,
7,F5,P5_4,M,300000,400000,6454,307709.0,314163.0,85837.0
7,F5,P5_5,M,400000,500000,6454,407709.0,414163.0,85837.0
7,F5,P5_6,O,500000,600000,6454,,,
7,F5,P5_7,M,600000,700000,6454,607709.0,614163.0,85837.0
7,F5,P5_8,M,700000,800000,6454,707709.0,714163.0,85837.0
7,F5,P5_9,O,800000,900000,6454,,,
7,F5,P5_10,M,900000,1000000,6454,907709.0,914163.0,85837.0
7,F5,P5_11,M,1000000,1100000,6454,1007709.0,1014163.0,85837.0
7,F5,P5_12,O,1100000,1200000,6454,,,
7,F5,P5_13,M,1200000,1300000,6454,1207709.0,1214163.0,85837.0
7,F5,P5_14,M,1300000,1400000,6454,1382790.0,1389244.0,10756.0
7,F5,P5_15,O,1400000,1500000,6454,,,
7,F5,P5_16,M,1500000,1600000,6454,1507709.0,1514163.0,85837.0
7,F5,P5_17,M,1600000,1700000,6454,1607709.0,1614163.0,85837.0
7,F5,P5_18,O,1700000,1800000,6454,,,
7,F5,P5_19,M,1800000,1900000,6454,1882790.0,1889244.0,10756.0
7,F5,P5_20,M,1900000,2000000,6454,1982790.0,1989244.0,10756.0
7,F5,P5_21,O,2000000,2100000,6454,,,
7,F5,P5_22,M,2100000,2200000,6454,2182790.0,2189244.0,10756.0
7,F5,P5_23,M,2200000,2300000,6454,2282790.0,2289244.0,10756.0
7,F5,P5_24,O,2300000,2400000,6454,,,
