Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_6,F1,2,1000000,1200000,7021,True,1016666.0,1023687.0,23687.0
P8_6,F8,7,1000000,1200000,6544,True,1023783.0,1030327.0,30327.0
P13_6,F13,1,1000000,1200000,3015,True,1030423.0,1033438.0,33438.0
P5_6,F5,6,1000000,1200000,3004,True,1033534.0,1036538.0,36538.0
P3_21,F3,8,1000000,1050000,2372,True,1036634.0,1039006.0,39006.0
P7_6,F7,8,1000000,1200000,990,True,1039102.0,1040092.0,40092.0
P3_22,F3,4,1050000,1100000,2372,True,1050000.0,1052372.0,2372.0
P15_11,F15,8,1000000,1100000,6955,True,1052468.0,1059423.0,59423.0
P14_11,F14,8,1000000,1100000,6748,True,1059519.0,1066267.0,66267.0
P3_23,F3,4,1100000,1150000,2372,True,1100000.0,1102372.0,2372.0
P15_12,F15,7,1100000,1200000,6955,True,1102468.0,1109423.0,9423.0
P14_12,F14,5,1100000,1200000,6748,True,1109519.0,1116267.0,16267.0
P16_12,F16,8,1100000,1200000,7123,True,1116363.0,1123486.0,23486.0
P3_24,F3,8,1150000,1200000,2372,True,1150000.0,1152372.0,2372.0
P3_9,F3,8,400000,450000,2372,False,,,
