Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_2,F9,2,400000,800000,10746,True,429161.0,439907.0,39907.0
P5_2,F5,5,400000,800000,6490,True,440003.0,446493.0,46493.0
P12_2,F12,4,400000,800000,1670,True,446589.0,448259.0,48259.0
P8_2,F8,4,400000,800000,1185,True,448355.0,449540.0,49540.0
P15_2,F15,6,400000,800000,600,True,449636.0,450236.0,50236.0
P7_10,F7,2,450000,500000,3824,True,450332.0,454156.0,4156.0
P14_5,F14,8,400000,500000,1493,True,454252.0,455745.0,55745.0
P6_3,F6,8,400000,600000,7013,True,455841.0,462854.0,62854.0
P1_3,F1,8,400000,600000,6430,True,462950.0,469380.0,69380.0
P2_3,F2,8,400000,600000,742,True,469476.0,470218.0,70218.0
P4_2,F4,8,400000,800000,6605,True,470314.0,476919.0,76919.0
P3_2,F3,8,400000,800000,600,True,477015.0,477615.0,77615.0
P7_11,F7,2,500000,550000,3824,True,500000.0,503824.0,3824.0
P10_6,F10,7,500000,600000,6293,True,503920.0,510213.0,10213.0
P14_6,F14,7,500000,600000,1493,True,510309.0,511802.0,11802.0
P7_12,F7,8,550000,600000,3824,True,550000.0,553824.0,3824.0
P7_13,F7,2,600000,650000,3824,True,600000.0,603824.0,3824.0
P14_7,F14,7,600000,700000,1493,True,603920.0,605413.0,5413.0
P6_4,F6,6,600000,800000,7013,True,605509.0,612522.0,12522.0
P1_4,F1,1,600000,800000,6430,True,612618.0,619048.0,19048.0
P2_4,F2,3,600000,800000,742,True,619144.0,619886.0,19886.0
P10_7,F10,8,600000,700000,6293,True,619982.0,626275.0,26275.0
P16_4,F16,8,600000,800000,11025,True,626371.0,637396.0,37396.0
P7_14,F7,2,650000,700000,3824,True,650000.0,653824.0,3824.0
P13_4,F13,8,600000,800000,7040,True,653920.0,660960.0,60960.0
P11_4,F11,8,600000,800000,4419,True,661056.0,665475.0,65475.0
P10_8,F10,7,700000,800000,6293,True,700000.0,706293.0,6293.0
P7_15,F7,8,700000,750000,3824,True,706389.0,710213.0,10213.0
P14_8,F14,8,700000,800000,1493,True,710309.0,711802.0,11802.0
P7_16,F7,2,750000,800000,3824,True,750000.0,753824.0,3824.0
P7_17,F7,2,800000,850000,3824,True,800000.0,803824.0,3824.0
P10_9,F10,7,800000,900000,6293,True,803920.0,810213.0,10213.0
P14_9,F14,7,800000,900000,1493,True,810309.0,811802.0,11802.0
P16_5,F16,4,800000,1000000,11025,True,811898.0,822923.0,22923.0
P13_5,F13,6,800000,1000000,7040,True,823019.0,830059.0,30059.0
P6_5,F6,6,800000,1000000,7013,True,830155.0,837168.0,37168.0
P1_5,F1,1,800000,1000000,6430,True,837264.0,843694.0,43694.0
P11_5,F11,3,800000,1000000,4419,True,843790.0,848209.0,48209.0
P2_5,F2,3,800000,1000000,742,True,848305.0,849047.0,49047.0
P9_3,F9,2,800000,1200000,10746,True,849143.0,859889.0,59889.0
P4_3,F4,4,800000,1200000,6605,True,859985.0,866590.0,66590.0
P3_3,F3,5,800000,1200000,600,True,866686.0,867286.0,67286.0
P5_3,F5,8,800000,1200000,6490,True,867382.0,873872.0,73872.0
P12_3,F12,8,800000,1200000,1670,True,873968.0,875638.0,75638.0
P8_3,F8,8,800000,1200000,1185,True,875734.0,876919.0,76919.0
P15_3,F15,8,800000,1200000,600,True,877015.0,877615.0,77615.0
P7_18,F7,8,850000,900000,3824,True,877711.0,881535.0,31535.0
P7_19,F7,2,900000,950000,3824,True,900000.0,903824.0,3824.0
P14_10,F14,7,900000,1000000,1493,True,903920.0,905413.0,5413.0
P10_10,F10,8,900000,1000000,6293,True,905509.0,911802.0,11802.0
P7_20,F7,2,950000,1000000,3824,True,950000.0,953824.0,3824.0
P10_11,F10,7,1000000,1100000,6293,True,1000000.0,1006293.0,6293.0
P16_6,F16,4,1000000,1200000,11025,True,1006389.0,1017414.0,17414.0
P13_6,F13,6,1000000,1200000,7040,True,1017510.0,1024550.0,24550.0
P11_6,F11,3,1000000,1200000,4419,True,1024646.0,1029065.0,29065.0
P7_21,F7,8,1000000,1050000,3824,True,1029161.0,1032985.0,32985.0
P14_11,F14,8,1000000,1100000,1493,True,1033081.0,1034574.0,34574.0
P2_6,F2,8,1000000,1200000,742,True,1034670.0,1035412.0,35412.0
P7_22,F7,2,1050000,1100000,3824,True,1050000.0,1053824.0,3824.0
P6_6,F6,8,1000000,1200000,7013,True,1053920.0,1060933.0,60933.0
P1_6,F1,8,1000000,1200000,6430,True,1061029.0,1067459.0,67459.0
P7_23,F7,2,1100000,1150000,3824,True,1100000.0,1103824.0,3824.0
P10_12,F10,7,1100000,1200000,6293,True,1103920.0,1110213.0,10213.0
P14_12,F14,7,1100000,1200000,1493,True,1110309.0,1111802.0,11802.0
P7_24,F7,8,1150000,1200000,3824,True,1150000.0,1153824.0,3824.0
P7_9,F7,8,400000,450000,3824,False,,,
