Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_6,F12,8,500000,600000,3525,True,525032.0,528557.0,28557.0
P1_12,F1,8,550000,600000,3710,True,550000.0,553710.0,3710.0
P1_13,F1,6,600000,650000,3710,True,600000.0,603710.0,3710.0
P10_7,F10,3,600000,700000,7976,True,603806.0,611782.0,11782.0
P12_7,F12,6,600000,700000,3525,True,611878.0,615403.0,15403.0
P3_4,F3,4,600000,800000,6135,True,615499.0,621634.0,21634.0
P4_4,F4,1,600000,800000,6035,True,621730.0,627765.0,27765.0
P2_4,F2,4,600000,800000,701,True,627861.0,628562.0,28562.0
P8_7,F8,8,600000,700000,7301,True,628658.0,635959.0,35959.0
P9_7,F9,8,600000,700000,4951,True,636055.0,641006.0,41006.0
P1_14,F1,6,650000,700000,3710,True,650000.0,653710.0,3710.0
P16_7,F16,8,600000,700000,614,True,653806.0,654420.0,54420.0
P8_8,F8,4,700000,800000,7301,True,700000.0,707301.0,7301.0
P9_8,F9,3,700000,800000,4951,True,707397.0,712348.0,12348.0
P12_8,F12,6,700000,800000,3525,True,712444.0,715969.0,15969.0
P16_8,F16,6,700000,800000,614,True,716065.0,716679.0,16679.0
P1_15,F1,8,700000,750000,3710,True,716775.0,720485.0,20485.0
P10_8,F10,8,700000,800000,7976,True,720581.0,728557.0,28557.0
P1_16,F1,6,750000,800000,3710,True,750000.0,753710.0,3710.0
P1_17,F1,6,800000,850000,3710,True,800000.0,803710.0,3710.0
P10_9,F10,3,800000,900000,7976,True,803806.0,811782.0,11782.0
P8_9,F8,4,800000,900000,7301,True,811878.0,819179.0,19179.0
P9_9,F9,3,800000,900000,4951,True,819275.0,824226.0,24226.0
P16_9,F16,6,800000,900000,614,True,824322.0,824936.0,24936.0
P3_5,F3,4,800000,1000000,6135,True,825032.0,831167.0,31167.0
P4_5,F4,1,800000,1000000,6035,True,831263.0,837298.0,37298.0
P7_3,F7,7,800000,1200000,1011,True,837394.0,838405.0,38405.0
P5_3,F5,5,800000,1200000,828,True,838501.0,839329.0,39329.0
P6_3,F6,6,800000,1200000,600,True,839425.0,840025.0,40025.0
P12_9,F12,8,800000,900000,3525,True,840121.0,843646.0,43646.0
P2_5,F2,8,800000,1000000,701,True,843742.0,844443.0,44443.0
P13_3,F13,8,800000,1200000,8849,True,844539.0,853388.0,53388.0
P14_3,F14,8,800000,1200000,5791,True,853484.0,859275.0,59275.0
P15_3,F15,8,800000,1200000,2662,True,859371.0,862033.0,62033.0
P11_3,F11,8,800000,1200000,1897,True,862129.0,864026.0,64026.0
P1_18,F1,8,850000,900000,3710,True,864122.0,867832.0,17832.0
P1_19,F1,6,900000,950000,3710,True,900000.0,903710.0,3710.0
P10_10,F10,3,900000,1000000,7976,True,903806.0,911782.0,11782.0
P12_10,F12,6,900000,1000000,3525,True,911878.0,915403.0,15403.0
P8_10,F8,8,900000,1000000,7301,True,915499.0,922800.0,22800.0
P9_10,F9,8,900000,1000000,4951,True,922896.0,927847.0,27847.0
P16_10,F16,8,900000,1000000,614,True,927943.0,928557.0,28557.0
P1_20,F1,6,950000,1000000,3710,True,950000.0,953710.0,3710.0
P8_11,F8,4,1000000,1100000,7301,True,1000000.0,1007301.0,7301.0
P9_11,F9,3,1000000,1100000,4951,True,1007397.0,1012348.0,12348.0
P12_11,F12,6,1000000,1100000,3525,True,1012444.0,1015969.0,15969.0
P16_11,F16,6,1000000,1100000,614,True,1016065.0,1016679.0,16679.0
P2_6,F2,4,1000000,1200000,701,True,1016775.0,1017476.0,17476.0
P1_21,F1,8,1000000,1050000,3710,True,1017572.0,1021282.0,21282.0
P10_11,F10,8,1000000,1100000,7976,True,1021378.0,1029354.0,29354.0
P3_6,F3,8,1000000,1200000,6135,True,1029450.0,1035585.0,35585.0
P1_22,F1,6,1050000,1100000,3710,True,1050000.0,1053710.0,3710.0
P4_6,F4,8,1000000,1200000,6035,True,1053806.0,1059841.0,59841.0
P1_23,F1,6,1100000,1150000,3710,True,1100000.0,1103710.0,3710.0
P10_12,F10,3,1100000,1200000,7976,True,1103806.0,1111782.0,11782.0
P8_12,F8,4,1100000,1200000,7301,True,1111878.0,1119179.0,19179.0
P9_12,F9,3,1100000,1200000,4951,True,1119275.0,1124226.0,24226.0
P16_12,F16,6,1100000,1200000,614,True,1124322.0,1124936.0,24936.0
P12_12,F12,8,1100000,1200000,3525,True,1125032.0,1128557.0,28557.0
P1_24,F1,8,1150000,1200000,3710,True,1150000.0,1153710.0,3710.0
P1_9,F1,8,400000,450000,3710,False,,,
