Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_3,F13,6,400000,600000,6110,True,410570.0,416680.0,16680.0
P10_3,F10,2,400000,600000,4093,True,416776.0,420869.0,20869.0
P2_3,F2,6,400000,600000,2600,True,420965.0,423565.0,23565.0
P7_2,F7,3,400000,800000,7207,True,423661.0,430868.0,30868.0
P3_2,F3,7,400000,800000,4527,True,430964.0,435491.0,35491.0
P14_2,F14,1,400000,800000,3768,True,435587.0,439355.0,39355.0
P16_2,F16,5,400000,800000,2881,True,439451.0,442332.0,42332.0
P8_10,F8,6,450000,500000,3429,True,450000.0,453429.0,3429.0
P15_10,F15,7,450000,500000,1829,True,453525.0,455354.0,5354.0
P11_10,F11,7,450000,500000,1447,True,455450.0,456897.0,6897.0
P9_3,F9,8,400000,600000,9241,True,456993.0,466234.0,66234.0
P4_3,F4,8,400000,600000,6870,True,466330.0,473200.0,73200.0
P1_2,F1,8,400000,800000,6741,True,473296.0,480037.0,80037.0
P6_2,F6,8,400000,800000,1216,True,480133.0,481349.0,81349.0
P5_10,F5,8,450000,500000,3005,True,481445.0,484450.0,34450.0
P5_11,F5,3,500000,550000,3005,True,500000.0,503005.0,3005.0
P15_11,F15,7,500000,550000,1829,True,503101.0,504930.0,4930.0
P8_11,F8,8,500000,550000,3429,True,505026.0,508455.0,8455.0
P11_11,F11,8,500000,550000,1447,True,508551.0,509998.0,9998.0
P12_6,F12,8,500000,600000,2305,True,510094.0,512399.0,12399.0
P8_12,F8,6,550000,600000,3429,True,550000.0,553429.0,3429.0
P5_12,F5,3,550000,600000,3005,True,553525.0,556530.0,6530.0
P11_12,F11,7,550000,600000,1447,True,556626.0,558073.0,8073.0
P15_12,F15,8,550000,600000,1829,True,558169.0,559998.0,9998.0
P8_13,F8,6,600000,650000,3429,True,600000.0,603429.0,3429.0
P15_13,F15,7,600000,650000,1829,True,603525.0,605354.0,5354.0
P11_13,F11,7,600000,650000,1447,True,605450.0,606897.0,6897.0
P12_7,F12,4,600000,700000,2305,True,606993.0,609298.0,9298.0
P9_4,F9,6,600000,800000,9241,True,609394.0,618635.0,18635.0
P4_4,F4,3,600000,800000,6870,True,618731.0,625601.0,25601.0
P13_4,F13,6,600000,800000,6110,True,625697.0,631807.0,31807.0
P10_4,F10,2,600000,800000,4093,True,631903.0,635996.0,35996.0
P5_13,F5,8,600000,650000,3005,True,636092.0,639097.0,39097.0
P5_14,F5,3,650000,700000,3005,True,650000.0,653005.0,3005.0
P15_14,F15,7,650000,700000,1829,True,653101.0,654930.0,4930.0
P2_4,F2,8,600000,800000,2600,True,655026.0,657626.0,57626.0
P8_14,F8,8,650000,700000,3429,True,657722.0,661151.0,11151.0
P11_14,F11,8,650000,700000,1447,True,661247.0,662694.0,12694.0
P8_15,F8,6,700000,750000,3429,True,700000.0,703429.0,3429.0
P5_15,F5,3,700000,750000,3005,True,703525.0,706530.0,6530.0
P11_15,F11,7,700000,750000,1447,True,706626.0,708073.0,8073.0
P12_8,F12,4,700000,800000,2305,True,708169.0,710474.0,10474.0
P15_15,F15,8,700000,750000,1829,True,710570.0,712399.0,12399.0
P8_16,F8,6,750000,800000,3429,True,750000.0,753429.0,3429.0
P15_16,F15,7,750000,800000,1829,True,753525.0,755354.0,5354.0
P11_16,F11,7,750000,800000,1447,True,755450.0,756897.0,6897.0
P5_16,F5,8,750000,800000,3005,True,756993.0,759998.0,9998.0
P5_17,F5,3,800000,850000,3005,True,800000.0,803005.0,3005.0
P15_17,F15,7,800000,850000,1829,True,803101.0,804930.0,4930.0
P9_5,F9,6,800000,1000000,9241,True,805026.0,814267.0,14267.0
P4_5,F4,3,800000,1000000,6870,True,814363.0,821233.0,21233.0
P2_5,F2,6,800000,1000000,2600,True,821329.0,823929.0,23929.0
P1_3,F1,4,800000,1200000,6741,True,824025.0,830766.0,30766.0
P3_3,F3,7,800000,1200000,4527,True,830862.0,835389.0,35389.0
P6_3,F6,2,800000,1200000,1216,True,835485.0,836701.0,36701.0
P8_17,F8,8,800000,850000,3429,True,836797.0,840226.0,40226.0
P8_18,F8,6,850000,900000,3429,True,850000.0,853429.0,3429.0
P5_18,F5,3,850000,900000,3005,True,853525.0,856530.0,6530.0
P11_18,F11,7,850000,900000,1447,True,856626.0,858073.0,8073.0
P12_9,F12,8,800000,900000,2305,True,858169.0,860474.0,60474.0
P13_5,F13,8,800000,1000000,6110,True,860570.0,866680.0,66680.0
P10_5,F10,8,800000,1000000,4093,True,866776.0,870869.0,70869.0
P7_3,F7,8,800000,1200000,7207,True,870965.0,878172.0,78172.0
P14_3,F14,8,800000,1200000,3768,True,878268.0,882036.0,82036.0
P16_3,F16,8,800000,1200000,2881,True,882132.0,885013.0,85013.0
P15_18,F15,8,850000,900000,1829,True,885109.0,886938.0,36938.0
P8_19,F8,6,900000,950000,3429,True,900000.0,903429.0,3429.0
P15_19,F15,7,900000,950000,1829,True,903525.0,905354.0,5354.0
P11_19,F11,7,900000,950000,1447,True,905450.0,906897.0,6897.0
P12_10,F12,4,900000,1000000,2305,True,906993.0,909298.0,9298.0
P5_19,F5,8,900000,950000,3005,True,909394.0,912399.0,12399.0
P5_20,F5,3,950000,1000000,3005,True,950000.0,953005.0,3005.0
P15_20,F15,7,950000,1000000,1829,True,953101.0,954930.0,4930.0
P8_20,F8,8,950000,1000000,3429,True,955026.0,958455.0,8455.0
P11_20,F11,8,950000,1000000,1447,True,958551.0,959998.0,9998.0
P8_21,F8,6,1000000,1050000,3429,True,1000000.0,1003429.0,3429.0
P5_21,F5,3,1000000,1050000,3005,True,1003525.0,1006530.0,6530.0
P11_21,F11,7,1000000,1050000,1447,True,1006626.0,1008073.0,8073.0
P12_11,F12,4,1000000,1100000,2305,True,1008169.0,1010474.0,10474.0
P13_6,F13,6,1000000,1200000,6110,True,1010570.0,1016680.0,16680.0
P10_6,F10,2,1000000,1200000,4093,True,1016776.0,1020869.0,20869.0
P2_6,F2,6,1000000,1200000,2600,True,1020965.0,1023565.0,23565.0
P15_21,F15,8,1000000,1050000,1829,True,1023661.0,1025490.0,25490.0
P9_6,F9,8,1000000,1200000,9241,True,1025586.0,1034827.0,34827.0
P8_22,F8,6,1050000,1100000,3429,True,1050000.0,1053429.0,3429.0
P15_22,F15,7,1050000,1100000,1829,True,1053525.0,1055354.0,5354.0
P11_22,F11,7,1050000,1100000,1447,True,1055450.0,1056897.0,6897.0
P4_6,F4,8,1000000,1200000,6870,True,1056993.0,1063863.0,63863.0
P5_22,F5,8,1050000,1100000,3005,True,1063959.0,1066964.0,16964.0
P5_23,F5,3,1100000,1150000,3005,True,1100000.0,1103005.0,3005.0
P15_23,F15,7,1100000,1150000,1829,True,1103101.0,1104930.0,4930.0
P8_23,F8,8,1100000,1150000,3429,True,1105026.0,1108455.0,8455.0
P11_23,F11,8,1100000,1150000,1447,True,1108551.0,1109998.0,9998.0
P12_12,F12,8,1100000,1200000,2305,True,1110094.0,1112399.0,12399.0
P8_24,F8,6,1150000,1200000,3429,True,1150000.0,1153429.0,3429.0
P5_24,F5,3,1150000,1200000,3005,True,1153525.0,1156530.0,6530.0
P11_24,F11,7,1150000,1200000,1447,True,1156626.0,1158073.0,8073.0
P15_24,F15,8,1150000,1200000,1829,True,1158169.0,1159998.0,9998.0
P5_1,F5,8,0,50000,3005,False,,,
P15_9,F15,8,400000,450000,1829,False,,,
P11_17,F11,8,800000,850000,1447,False,,,
