Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_17,F9,1,800000,850000,5581,True,800000.0,805581.0,5581.0
P5_5,F5,7,800000,1000000,8803,True,805677.0,814480.0,14480.0
P12_5,F12,7,800000,1000000,7539,True,814576.0,822115.0,22115.0
P15_5,F15,2,800000,1000000,7057,True,822211.0,829268.0,29268.0
P7_3,F7,1,800000,1200000,8314,True,829364.0,837678.0,37678.0
P16_3,F16,4,800000,1200000,6517,True,837774.0,844291.0,44291.0
P14_3,F14,3,800000,1200000,3603,True,844387.0,847990.0,47990.0
P1_3,F1,6,800000,1200000,2206,True,848086.0,850292.0,50292.0
P9_18,F9,1,850000,900000,5581,True,850388.0,855969.0,5969.0
P2_3,F2,2,800000,1200000,1222,True,856065.0,857287.0,57287.0
P13_9,F13,8,800000,900000,6316,True,857383.0,863699.0,63699.0
P4_9,F4,8,800000,900000,3938,True,863795.0,867733.0,67733.0
P3_3,F3,8,800000,1200000,8880,True,867829.0,876709.0,76709.0
P11_3,F11,8,800000,1200000,6827,True,876805.0,883632.0,83632.0
P8_3,F8,8,800000,1200000,6070,True,883728.0,889798.0,89798.0
P6_3,F6,8,800000,1200000,670,True,889894.0,890564.0,90564.0
P13_10,F13,2,900000,1000000,6316,True,900000.0,906316.0,6316.0
P4_10,F4,6,900000,1000000,3938,True,906412.0,910350.0,10350.0
P10_3,F10,8,800000,1200000,600,True,910446.0,911046.0,111046.0
P9_19,F9,8,900000,950000,5581,True,911142.0,916723.0,16723.0
P9_20,F9,1,950000,1000000,5581,True,950000.0,955581.0,5581.0
P9_21,F9,1,1000000,1050000,5581,True,1000000.0,1005581.0,5581.0
P13_11,F13,2,1000000,1100000,6316,True,1005677.0,1011993.0,11993.0
P4_11,F4,6,1000000,1100000,3938,True,1012089.0,1016027.0,16027.0
P5_6,F5,7,1000000,1200000,8803,True,1016123.0,1024926.0,24926.0
P15_6,F15,2,1000000,1200000,7057,True,1025022.0,1032079.0,32079.0
P12_6,F12,8,1000000,1200000,7539,True,1032175.0,1039714.0,39714.0
P9_22,F9,8,1050000,1100000,5581,True,1050000.0,1055581.0,5581.0
P9_23,F9,1,1100000,1150000,5581,True,1100000.0,1105581.0,5581.0
P13_12,F13,8,1100000,1200000,6316,True,1105677.0,1111993.0,11993.0
P4_12,F4,8,1100000,1200000,3938,True,1112089.0,1116027.0,16027.0
P9_24,F9,1,1150000,1200000,5581,True,1150000.0,1155581.0,5581.0
P9_1,F9,8,0,50000,5581,False,,,
P9_10,F9,8,450000,500000,5581,False,,,
