Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_2,F5,8,400000,800000,8838,True,464643,473481,73481
P1_2,F1,8,400000,800000,6175,True,473577,479752,79752
P15_2,F15,8,400000,800000,4757,True,479848,484605,84605
P8_6,F8,6,500000,600000,6357,True,500000,506357,6357
P13_6,F13,1,500000,600000,6255,True,506453,512708,12708
P16_6,F16,7,500000,600000,3866,True,512804,516670,16670
P2_6,F2,8,500000,600000,1359,True,516766,518125,18125
P2_7,F2,6,600000,700000,1359,True,600000,601359,1359
P14_4,F14,6,600000,800000,8580,True,601455,610035,10035
P7_4,F7,2,600000,800000,6748,True,610131,616879,16879
P11_4,F11,7,600000,800000,886,True,616975,617861,17861
P8_7,F8,8,600000,700000,6357,True,617957,624314,24314
P13_7,F13,8,600000,700000,6255,True,624410,630665,30665
P16_7,F16,8,600000,700000,3866,True,630761,634627,34627
P6_4,F6,8,600000,800000,10588,True,634723,645311,45311
P8_8,F8,6,700000,800000,6357,True,700000,706357,6357
P13_8,F13,1,700000,800000,6255,True,706453,712708,12708
P16_8,F16,7,700000,800000,3866,True,712804,716670,16670
P2_8,F2,6,700000,800000,1359,True,716766,718125,18125
P8_9,F8,6,800000,900000,6357,True,800000,806357,6357
P13_9,F13,1,800000,900000,6255,True,806453,812708,12708
P16_9,F16,7,800000,900000,3866,True,812804,816670,16670
P6_5,F6,4,800000,1000000,10588,True,816766,827354,27354
P14_5,F14,6,800000,1000000,8580,True,827450,836030,36030
P7_5,F7,2,800000,1000000,6748,True,836126,842874,42874
P5_3,F5,4,800000,1200000,8838,True,842970,851808,51808
P1_3,F1,7,800000,1200000,6175,True,851904,858079,58079
P15_3,F15,1,800000,1200000,4757,True,858175,862932,62932
P2_9,F2,8,800000,900000,1359,True,863028,864387,64387
P11_5,F11,8,800000,1000000,886,True,864483,865369,65369
P4_3,F4,8,800000,1200000,11897,True,865465,877362,77362
P10_3,F10,8,800000,1200000,2721,True,877458,880179,80179
P3_3,F3,8,800000,1200000,2626,True,880275,882901,82901
P9_3,F9,8,800000,1200000,912,True,882997,883909,83909
P12_3,F12,8,800000,1200000,600,True,884005,884605,84605
P2_10,F2,6,900000,1000000,1359,True,900000,901359,1359
P8_10,F8,8,900000,1000000,6357,True,901455,907812,7812
P13_10,F13,8,900000,1000000,6255,True,907908,914163,14163
P16_10,F16,8,900000,1000000,3866,True,914259,918125,18125
P8_11,F8,6,1000000,1100000,6357,True,1000000,1006357,6357
P13_11,F13,1,1000000,1100000,6255,True,1006453,1012708,12708
P16_11,F16,7,1000000,1100000,3866,True,1012804,1016670,16670
P2_11,F2,6,1000000,1100000,1359,True,1016766,1018125,18125
P6_6,F6,4,1000000,1200000,10588,True,1018221,1028809,28809
P11_6,F11,7,1000000,1200000,886,True,1028905,1029791,29791
P14_6,F14,8,1000000,1200000,8580,True,1029887,1038467,38467
P7_6,F7,8,1000000,1200000,6748,True,1038563,1045311,45311
P8_12,F8,6,1100000,1200000,6357,True,1100000,1106357,6357
P13_12,F13,1,1100000,1200000,6255,True,1106453,1112708,12708
P16_12,F16,7,1100000,1200000,3866,True,1112804,1116670,16670
P2_12,F2,8,1100000,1200000,1359,True,1116766,1118125,18125
