Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_3,F6,8,800000,1200000,5783,True,864043.0,869826.0,69826.0
P3_3,F3,8,800000,1200000,3038,True,869922.0,872960.0,72960.0
P5_3,F5,8,800000,1200000,1955,True,873056.0,875011.0,75011.0
P10_3,F10,8,800000,1200000,1608,True,875107.0,876715.0,76715.0
P8_3,F8,8,800000,1200000,916,True,876811.0,877727.0,77727.0
P13_3,F13,8,800000,1200000,600,True,877823.0,878423.0,78423.0
P14_3,F14,8,800000,1200000,600,True,878519.0,879119.0,79119.0
P2_18,F2,8,850000,900000,3155,True,879215.0,882370.0,32370.0
P2_19,F2,3,900000,950000,3155,True,900000.0,903155.0,3155.0
P12_10,F12,2,900000,1000000,8488,True,903251.0,911739.0,11739.0
P9_10,F9,8,900000,1000000,8074,True,911835.0,919909.0,19909.0
P2_20,F2,3,950000,1000000,3155,True,950000.0,953155.0,3155.0
P9_11,F9,6,1000000,1100000,8074,True,1000000.0,1008074.0,8074.0
P4_6,F4,5,1000000,1200000,9751,True,1008170.0,1017921.0,17921.0
P1_6,F1,2,1000000,1200000,9085,True,1018017.0,1027102.0,27102.0
P2_21,F2,8,1000000,1050000,3155,True,1027198.0,1030353.0,30353.0
P12_11,F12,8,1000000,1100000,8488,True,1030449.0,1038937.0,38937.0
P2_22,F2,3,1050000,1100000,3155,True,1050000.0,1053155.0,3155.0
P15_6,F15,8,1000000,1200000,6815,True,1053251.0,1060066.0,60066.0
P2_23,F2,3,1100000,1150000,3155,True,1100000.0,1103155.0,3155.0
P12_12,F12,2,1100000,1200000,8488,True,1103251.0,1111739.0,11739.0
P9_12,F9,6,1100000,1200000,8074,True,1111835.0,1119909.0,19909.0
P2_24,F2,8,1150000,1200000,3155,True,1150000.0,1153155.0,3155.0
P2_9,F2,8,400000,450000,3155,False,,,
