Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_3,F16,6,800000,1200000,2107,True,825295,827402,27402
P5_3,F5,4,800000,1200000,1541,True,827498,829039,29039
P14_3,F14,7,800000,1200000,600,True,829135,829735,29735
P6_17,F6,8,800000,850000,7992,True,829831,837823,37823
P12_17,F12,8,800000,850000,1451,True,837919,839370,39370
P6_18,F6,5,850000,900000,7992,True,850000,857992,7992
P12_18,F12,6,850000,900000,1451,True,858088,859539,9539
P11_9,F11,8,800000,900000,767,True,859635,860402,60402
P4_5,F4,8,800000,1000000,8555,True,860498,869053,69053
P7_5,F7,8,800000,1000000,2206,True,869149,871355,71355
P13_5,F13,8,800000,1000000,1343,True,871451,872794,72794
P15_3,F15,8,800000,1200000,857,True,872890,873747,73747
P6_19,F6,5,900000,950000,7992,True,900000,907992,7992
P12_19,F12,6,900000,950000,1451,True,908088,909539,9539
P11_10,F11,2,900000,1000000,767,True,909635,910402,10402
P1_10,F1,8,900000,1000000,9817,True,910498,920315,20315
P9_10,F9,8,900000,1000000,1602,True,920411,922013,22013
P6_20,F6,8,950000,1000000,7992,True,950000,957992,7992
P12_20,F12,8,950000,1000000,1451,True,958088,959539,9539
P6_21,F6,5,1000000,1050000,7992,True,1000000,1007992,7992
P12_21,F12,6,1000000,1050000,1451,True,1008088,1009539,9539
P1_11,F1,4,1000000,1100000,9817,True,1009635,1019452,19452
P9_11,F9,3,1000000,1100000,1602,True,1019548,1021150,21150
P11_11,F11,2,1000000,1100000,767,True,1021246,1022013,22013
P4_6,F4,7,1000000,1200000,8555,True,1022109,1030664,30664
P7_6,F7,4,1000000,1200000,2206,True,1030760,1032966,32966
P13_6,F13,1,1000000,1200000,1343,True,1033062,1034405,34405
P3_6,F3,2,1000000,1200000,903,True,1034501,1035404,35404
P2_6,F2,8,1000000,1200000,2530,True,1035500,1038030,38030
P6_22,F6,5,1050000,1100000,7992,True,1050000,1057992,7992
P12_22,F12,6,1050000,1100000,1451,True,1058088,1059539,9539
P1_12,F1,4,1100000,1200000,9817,True,1100000,1109817,9817
P9_12,F9,3,1100000,1200000,1602,True,1109913,1111515,11515
P6_23,F6,8,1100000,1150000,7992,True,1111611,1119603,19603
P12_23,F12,8,1100000,1150000,1451,True,1119699,1121150,21150
P11_12,F11,8,1100000,1200000,767,True,1121246,1122013,22013
P6_24,F6,5,1150000,1200000,7992,True,1150000,1157992,7992
P12_24,F12,6,1150000,1200000,1451,True,1158088,1159539,9539
