Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_20,F6,4,950000,1000000,1835,True,950000.0,951835.0,1835.0
P10_11,F10,2,1000000,1100000,6981,True,1000000.0,1006981.0,6981.0
P13_11,F13,1,1000000,1100000,6110,True,1007077.0,1013187.0,13187.0
P7_11,F7,5,1000000,1100000,5897,True,1013283.0,1019180.0,19180.0
P6_21,F6,8,1000000,1050000,1835,True,1019276.0,1021111.0,21111.0
P8_6,F8,8,1000000,1200000,8796,True,1021207.0,1030003.0,30003.0
P4_6,F4,8,1000000,1200000,6602,True,1030099.0,1036701.0,36701.0
P6_22,F6,4,1050000,1100000,1835,True,1050000.0,1051835.0,1835.0
P6_23,F6,4,1100000,1150000,1835,True,1100000.0,1101835.0,1835.0
P10_12,F10,8,1100000,1200000,6981,True,1101931.0,1108912.0,8912.0
P13_12,F13,8,1100000,1200000,6110,True,1109008.0,1115118.0,15118.0
P7_12,F7,8,1100000,1200000,5897,True,1115214.0,1121111.0,21111.0
P6_24,F6,8,1150000,1200000,1835,True,1150000.0,1151835.0,1835.0
P6_9,F6,8,400000,450000,1835,False,,,
P6_18,F6,8,850000,900000,1835,False,,,
