Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_6,F14,7,500000,600000,965,True,512196.0,513161.0,13161.0
P15_2,F15,8,400000,800000,11573,True,513257.0,524830.0,124830.0
P6_2,F6,8,400000,800000,3176,True,524926.0,528102.0,128102.0
P13_6,F13,8,500000,600000,4045,True,528198.0,532243.0,32243.0
P12_12,F12,8,550000,600000,1670,True,550000.0,551670.0,1670.0
P12_13,F12,3,600000,650000,1670,True,600000.0,601670.0,1670.0
P13_7,F13,1,600000,700000,4045,True,601766.0,605811.0,5811.0
P1_7,F1,4,600000,700000,3858,True,605907.0,609765.0,9765.0
P14_7,F14,7,600000,700000,965,True,609861.0,610826.0,10826.0
P3_7,F3,8,600000,700000,6380,True,610922.0,617302.0,17302.0
P7_4,F7,8,600000,800000,7063,True,617398.0,624461.0,24461.0
P16_4,F16,8,600000,800000,1487,True,624557.0,626044.0,26044.0
P12_14,F12,3,650000,700000,1670,True,650000.0,651670.0,1670.0
P3_8,F3,4,700000,800000,6380,True,700000.0,706380.0,6380.0
P13_8,F13,1,700000,800000,4045,True,706476.0,710521.0,10521.0
P12_15,F12,8,700000,750000,1670,True,710617.0,712287.0,12287.0
P1_8,F1,8,700000,800000,3858,True,712383.0,716241.0,16241.0
P14_8,F14,8,700000,800000,965,True,716337.0,717302.0,17302.0
P12_16,F12,3,750000,800000,1670,True,750000.0,751670.0,1670.0
P12_17,F12,3,800000,850000,1670,True,800000.0,801670.0,1670.0
P3_9,F3,4,800000,900000,6380,True,801766.0,808146.0,8146.0
P1_9,F1,4,800000,900000,3858,True,808242.0,812100.0,12100.0
P14_9,F14,7,800000,900000,965,True,812196.0,813161.0,13161.0
P7_5,F7,1,800000,1000000,7063,True,813257.0,820320.0,20320.0
P16_5,F16,7,800000,1000000,1487,True,820416.0,821903.0,21903.0
P5_3,F5,5,800000,1200000,11681,True,821999.0,833680.0,33680.0
P15_3,F15,1,800000,1200000,11573,True,833776.0,845349.0,45349.0
P11_3,F11,4,800000,1200000,8938,True,845445.0,854383.0,54383.0
P6_3,F6,5,800000,1200000,3176,True,854479.0,857655.0,57655.0
P13_9,F13,8,800000,900000,4045,True,857751.0,861796.0,61796.0
P10_3,F10,8,800000,1200000,11921,True,861892.0,873813.0,73813.0
P4_3,F4,8,800000,1200000,8415,True,873909.0,882324.0,82324.0
P8_3,F8,8,800000,1200000,4479,True,882420.0,886899.0,86899.0
P12_19,F12,3,900000,950000,1670,True,900000.0,901670.0,1670.0
P13_10,F13,1,900000,1000000,4045,True,901766.0,905811.0,5811.0
P1_10,F1,4,900000,1000000,3858,True,905907.0,909765.0,9765.0
P14_10,F14,7,900000,1000000,965,True,909861.0,910826.0,10826.0
P9_3,F9,8,800000,1200000,7337,True,910922.0,918259.0,118259.0
P2_3,F2,8,800000,1200000,6441,True,918355.0,924796.0,124796.0
P3_10,F3,8,900000,1000000,6380,True,924892.0,931272.0,31272.0
P12_20,F12,3,950000,1000000,1670,True,950000.0,951670.0,1670.0
P3_11,F3,4,1000000,1100000,6380,True,1000000.0,1006380.0,6380.0
P13_11,F13,1,1000000,1100000,4045,True,1006476.0,1010521.0,10521.0
P7_6,F7,1,1000000,1200000,7063,True,1010617.0,1017680.0,17680.0
P16_6,F16,7,1000000,1200000,1487,True,1017776.0,1019263.0,19263.0
P12_21,F12,8,1000000,1050000,1670,True,1019359.0,1021029.0,21029.0
P1_11,F1,8,1000000,1100000,3858,True,1021125.0,1024983.0,24983.0
P14_11,F14,8,1000000,1100000,965,True,1025079.0,1026044.0,26044.0
P12_22,F12,3,1050000,1100000,1670,True,1050000.0,1051670.0,1670.0
P12_23,F12,3,1100000,1150000,1670,True,1100000.0,1101670.0,1670.0
P3_12,F3,4,1100000,1200000,6380,True,1101766.0,1108146.0,8146.0
P1_12,F1,4,1100000,1200000,3858,True,1108242.0,1112100.0,12100.0
P14_12,F14,7,1100000,1200000,965,True,1112196.0,1113161.0,13161.0
P13_12,F13,8,1100000,1200000,4045,True,1113257.0,1117302.0,17302.0
P12_24,F12,8,1150000,1200000,1670,True,1150000.0,1151670.0,1670.0
P12_9,F12,8,400000,450000,1670,False,,,
P12_18,F12,8,850000,900000,1670,False,,,
