Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_5,F4,8,800000,1000000,6597,True,862324.0,868921.0,68921.0
P1_3,F1,8,800000,1200000,10242,True,869017.0,879259.0,79259.0
P11_3,F11,8,800000,1200000,7945,True,879355.0,887300.0,87300.0
P5_3,F5,8,800000,1200000,1559,True,887396.0,888955.0,88955.0
P9_3,F9,8,800000,1200000,600,True,889051.0,889651.0,89651.0
P2_10,F2,4,900000,1000000,2070,True,900000.0,902070.0,2070.0
P16_19,F16,8,900000,950000,5133,True,902166.0,907299.0,7299.0
P16_20,F16,4,950000,1000000,5133,True,950000.0,955133.0,5133.0
P16_21,F16,4,1000000,1050000,5133,True,1000000.0,1005133.0,5133.0
P8_6,F8,6,1000000,1200000,8897,True,1005229.0,1014126.0,14126.0
P4_6,F4,2,1000000,1200000,6597,True,1014222.0,1020819.0,20819.0
P14_6,F14,7,1000000,1200000,908,True,1020915.0,1021823.0,21823.0
P2_11,F2,8,1000000,1100000,2070,True,1021919.0,1023989.0,23989.0
P10_6,F10,8,1000000,1200000,8662,True,1024085.0,1032747.0,32747.0
P6_6,F6,8,1000000,1200000,8284,True,1032843.0,1041127.0,41127.0
P12_6,F12,8,1000000,1200000,3298,True,1041223.0,1044521.0,44521.0
P16_22,F16,8,1050000,1100000,5133,True,1050000.0,1055133.0,5133.0
P16_23,F16,4,1100000,1150000,5133,True,1100000.0,1105133.0,5133.0
P2_12,F2,4,1100000,1200000,2070,True,1105229.0,1107299.0,7299.0
P16_24,F16,4,1150000,1200000,5133,True,1150000.0,1155133.0,5133.0
P16_1,F16,8,0,50000,5133,False,,,
