Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_11,F12,8,500000,550000,2025,True,512689.0,514714.0,14714.0
P12_12,F12,4,550000,600000,2025,True,550000.0,552025.0,2025.0
P4_12,F4,7,550000,600000,966,True,552121.0,553087.0,3087.0
P12_13,F12,4,600000,650000,2025,True,600000.0,602025.0,2025.0
P5_7,F5,7,600000,700000,4738,True,602121.0,606859.0,6859.0
P2_4,F2,5,600000,800000,9897,True,606955.0,616852.0,16852.0
P15_4,F15,2,600000,800000,9415,True,616948.0,626363.0,26363.0
P3_4,F3,6,600000,800000,6597,True,626459.0,633056.0,33056.0
P16_4,F16,5,600000,800000,4711,True,633152.0,637863.0,37863.0
P10_4,F10,6,600000,800000,3429,True,637959.0,641388.0,41388.0
P4_14,F4,7,650000,700000,966,True,650000.0,650966.0,966.0
P9_4,F9,8,600000,800000,11209,True,651062.0,662271.0,62271.0
P12_14,F12,8,650000,700000,2025,True,662367.0,664392.0,14392.0
P12_15,F12,4,700000,750000,2025,True,700000.0,702025.0,2025.0
P4_15,F4,7,700000,750000,966,True,702121.0,703087.0,3087.0
P5_8,F5,8,700000,800000,4738,True,703183.0,707921.0,7921.0
P12_16,F12,4,750000,800000,2025,True,750000.0,752025.0,2025.0
P4_16,F4,8,750000,800000,966,True,752121.0,753087.0,3087.0
P4_17,F4,7,800000,850000,966,True,800000.0,800966.0,966.0
P5_9,F5,7,800000,900000,4738,True,801062.0,805800.0,5800.0
P9_5,F9,5,800000,1000000,11209,True,805896.0,817105.0,17105.0
P16_5,F16,5,800000,1000000,4711,True,817201.0,821912.0,21912.0
P10_5,F10,6,800000,1000000,3429,True,822008.0,825437.0,25437.0
P13_3,F13,5,800000,1200000,8011,True,825533.0,833544.0,33544.0
P1_3,F1,2,800000,1200000,6697,True,833640.0,840337.0,40337.0
P8_3,F8,4,800000,1200000,5847,True,840433.0,846280.0,46280.0
P12_18,F12,4,850000,900000,2025,True,850000.0,852025.0,2025.0
P4_18,F4,7,850000,900000,966,True,852121.0,853087.0,3087.0
P2_5,F2,8,800000,1000000,9897,True,853183.0,863080.0,63080.0
P15_5,F15,8,800000,1000000,9415,True,863176.0,872591.0,72591.0
P3_5,F3,8,800000,1000000,6597,True,872687.0,879284.0,79284.0
P6_3,F6,8,800000,1200000,8835,True,879380.0,888215.0,88215.0
P12_19,F12,4,900000,950000,2025,True,900000.0,902025.0,2025.0
P5_10,F5,7,900000,1000000,4738,True,902121.0,906859.0,6859.0
P11_3,F11,8,800000,1200000,5805,True,906955.0,912760.0,112760.0
P7_3,F7,8,800000,1200000,1943,True,912856.0,914799.0,114799.0
P14_3,F14,8,800000,1200000,1545,True,914895.0,916440.0,116440.0
P4_19,F4,8,900000,950000,966,True,916536.0,917502.0,17502.0
P4_20,F4,7,950000,1000000,966,True,950000.0,950966.0,966.0
P12_20,F12,8,950000,1000000,2025,True,951062.0,953087.0,3087.0
P12_21,F12,4,1000000,1050000,2025,True,1000000.0,1002025.0,2025.0
P4_21,F4,7,1000000,1050000,966,True,1002121.0,1003087.0,3087.0
P9_6,F9,5,1000000,1200000,11209,True,1003183.0,1014392.0,14392.0
P2_6,F2,5,1000000,1200000,9897,True,1014488.0,1024385.0,24385.0
P15_6,F15,2,1000000,1200000,9415,True,1024481.0,1033896.0,33896.0
P3_6,F3,6,1000000,1200000,6597,True,1033992.0,1040589.0,40589.0
P12_22,F12,4,1050000,1100000,2025,True,1050000.0,1052025.0,2025.0
P5_11,F5,8,1000000,1100000,4738,True,1052121.0,1056859.0,56859.0
P16_6,F16,8,1000000,1200000,4711,True,1056955.0,1061666.0,61666.0
P10_6,F10,8,1000000,1200000,3429,True,1061762.0,1065191.0,65191.0
P4_22,F4,8,1050000,1100000,966,True,1065287.0,1066253.0,16253.0
P4_23,F4,7,1100000,1150000,966,True,1100000.0,1100966.0,966.0
P5_12,F5,7,1100000,1200000,4738,True,1101062.0,1105800.0,5800.0
P12_23,F12,8,1100000,1150000,2025,True,1105896.0,1107921.0,7921.0
P12_24,F12,4,1150000,1200000,2025,True,1150000.0,1152025.0,2025.0
P4_24,F4,7,1150000,1200000,966,True,1152121.0,1153087.0,3087.0
P4_1,F4,8,0,50000,966,False,,,
P4_10,F4,8,450000,500000,966,False,,,
P4_13,F4,8,600000,650000,966,False,,,
P12_17,F12,8,800000,850000,2025,False,,,
