Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_6,F5,8,500000,600000,8912,True,510317.0,519229.0,19229.0
P14_12,F14,6,550000,600000,1203,True,550000.0,551203.0,1203.0
P5_7,F5,6,600000,700000,8912,True,600000.0,608912.0,8912.0
P15_4,F15,3,600000,800000,9037,True,609008.0,618045.0,18045.0
P10_4,F10,1,600000,800000,6779,True,618141.0,624920.0,24920.0
P16_4,F16,5,600000,800000,2781,True,625016.0,627797.0,27797.0
P14_13,F14,8,600000,650000,1203,True,627893.0,629096.0,29096.0
P13_7,F13,8,600000,700000,5403,True,629192.0,634595.0,34595.0
P14_14,F14,6,650000,700000,1203,True,650000.0,651203.0,1203.0
P6_7,F6,8,600000,700000,3423,True,651299.0,654722.0,54722.0
P7_4,F7,8,600000,800000,6525,True,654818.0,661343.0,61343.0
P14_15,F14,6,700000,750000,1203,True,700000.0,701203.0,1203.0
P5_8,F5,6,700000,800000,8912,True,701299.0,710211.0,10211.0
P13_8,F13,1,700000,800000,5403,True,710307.0,715710.0,15710.0
P6_8,F6,7,700000,800000,3423,True,715806.0,719229.0,19229.0
P14_16,F14,8,750000,800000,1203,True,750000.0,751203.0,1203.0
P14_17,F14,6,800000,850000,1203,True,800000.0,801203.0,1203.0
P13_9,F13,1,800000,900000,5403,True,801299.0,806702.0,6702.0
P6_9,F6,7,800000,900000,3423,True,806798.0,810221.0,10221.0
P10_5,F10,1,800000,1000000,6779,True,810317.0,817096.0,17096.0
P7_5,F7,3,800000,1000000,6525,True,817192.0,823717.0,23717.0
P16_5,F16,5,800000,1000000,2781,True,823813.0,826594.0,26594.0
P1_3,F1,7,800000,1200000,9751,True,826690.0,836441.0,36441.0
P9_3,F9,3,800000,1200000,6372,True,836537.0,842909.0,42909.0
P2_3,F2,2,800000,1200000,2236,True,843005.0,845241.0,45241.0
P4_3,F4,6,800000,1200000,610,True,845337.0,845947.0,45947.0
P14_18,F14,6,850000,900000,1203,True,850000.0,851203.0,1203.0
P5_9,F5,8,800000,900000,8912,True,851299.0,860211.0,60211.0
P15_5,F15,8,800000,1000000,9037,True,860307.0,869344.0,69344.0
P3_3,F3,8,800000,1200000,11995,True,869440.0,881435.0,81435.0
P8_3,F8,8,800000,1200000,1147,True,881531.0,882678.0,82678.0
P12_3,F12,8,800000,1200000,1146,True,882774.0,883920.0,83920.0
P5_10,F5,6,900000,1000000,8912,True,900000.0,908912.0,8912.0
P11_3,F11,8,800000,1200000,6894,True,909008.0,915902.0,115902.0
P14_19,F14,8,900000,950000,1203,True,915998.0,917201.0,17201.0
P13_10,F13,8,900000,1000000,5403,True,917297.0,922700.0,22700.0
P6_10,F6,8,900000,1000000,3423,True,922796.0,926219.0,26219.0
P14_20,F14,6,950000,1000000,1203,True,950000.0,951203.0,1203.0
P14_21,F14,6,1000000,1050000,1203,True,1000000.0,1001203.0,1203.0
P5_11,F5,6,1000000,1100000,8912,True,1001299.0,1010211.0,10211.0
P13_11,F13,1,1000000,1100000,5403,True,1010307.0,1015710.0,15710.0
P6_11,F6,7,1000000,1100000,3423,True,1015806.0,1019229.0,19229.0
P15_6,F15,3,1000000,1200000,9037,True,1019325.0,1028362.0,28362.0
P7_6,F7,3,1000000,1200000,6525,True,1028458.0,1034983.0,34983.0
P10_6,F10,8,1000000,1200000,6779,True,1035079.0,1041858.0,41858.0
P16_6,F16,8,1000000,1200000,2781,True,1041954.0,1044735.0,44735.0
P14_22,F14,8,1050000,1100000,1203,True,1050000.0,1051203.0,1203.0
P14_23,F14,6,1100000,1150000,1203,True,1100000.0,1101203.0,1203.0
P13_12,F13,1,1100000,1200000,5403,True,1101299.0,1106702.0,6702.0
P6_12,F6,7,1100000,1200000,3423,True,1106798.0,1110221.0,10221.0
P5_12,F5,8,1100000,1200000,8912,True,1110317.0,1119229.0,19229.0
P14_24,F14,6,1150000,1200000,1203,True,1150000.0,1151203.0,1203.0
P14_1,F14,8,0,50000,1203,False,,,
