Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_10,F10,1,900000,1000000,977,True,916140,917117,17117
P7_10,F7,8,900000,1000000,6216,True,917213,923429,23429
P5_10,F5,8,900000,1000000,4310,True,923525,927835,27835
P7_11,F7,1,1000000,1100000,6216,True,1000000,1006216,6216
P16_11,F16,7,1000000,1100000,6061,True,1006312,1012373,12373
P5_11,F5,2,1000000,1100000,4310,True,1012469,1016779,16779
P1_11,F1,2,1000000,1100000,1431,True,1016875,1018306,18306
P10_11,F10,1,1000000,1100000,977,True,1018402,1019379,19379
P6_6,F6,5,1000000,1200000,7999,True,1019475,1027474,27474
P15_11,F15,8,1000000,1100000,8360,True,1027570,1035930,35930
P9_6,F9,8,1000000,1200000,6518,True,1036026,1042544,42544
P13_6,F13,8,1000000,1200000,3169,True,1042640,1045809,45809
P2_6,F2,8,1000000,1200000,680,True,1045905,1046585,46585
P15_12,F15,5,1100000,1200000,8360,True,1100000,1108360,8360
P7_12,F7,1,1100000,1200000,6216,True,1108456,1114672,14672
P5_12,F5,2,1100000,1200000,4310,True,1114768,1119078,19078
P16_12,F16,8,1100000,1200000,6061,True,1119174,1125235,25235
P1_12,F1,8,1100000,1200000,1431,True,1125331,1126762,26762
P10_12,F10,8,1100000,1200000,977,True,1126858,1127835,27835
