Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_2,F9,3,400000,800000,953,True,444714.0,445667.0,45667.0
P5_2,F5,7,400000,800000,600,True,445763.0,446363.0,46363.0
P13_3,F13,8,400000,600000,8342,True,446459.0,454801.0,54801.0
P16_3,F16,8,400000,600000,6111,True,454897.0,461008.0,61008.0
P14_3,F14,8,400000,600000,829,True,461104.0,461933.0,61933.0
P8_3,F8,8,400000,600000,707,True,462029.0,462736.0,62736.0
P6_2,F6,8,400000,800000,1317,True,462832.0,464149.0,64149.0
P3_2,F3,8,400000,800000,1060,True,464245.0,465305.0,65305.0
P10_10,F10,8,450000,500000,8055,True,465401.0,473456.0,23456.0
P10_11,F10,4,500000,550000,8055,True,500000.0,508055.0,8055.0
P12_6,F12,3,500000,600000,6381,True,508151.0,514532.0,14532.0
P10_12,F10,4,550000,600000,8055,True,550000.0,558055.0,8055.0
P15_4,F15,1,600000,800000,10394,True,600000.0,610394.0,10394.0
P13_4,F13,3,600000,800000,8342,True,610490.0,618832.0,18832.0
P16_4,F16,2,600000,800000,6111,True,618928.0,625039.0,25039.0
P14_4,F14,7,600000,800000,829,True,625135.0,625964.0,25964.0
P8_4,F8,1,600000,800000,707,True,626060.0,626767.0,26767.0
P10_13,F10,8,600000,650000,8055,True,626863.0,634918.0,34918.0
P10_14,F10,4,650000,700000,8055,True,650000.0,658055.0,8055.0
P12_7,F12,8,600000,700000,6381,True,658151.0,664532.0,64532.0
P1_4,F1,8,600000,800000,4509,True,664628.0,669137.0,69137.0
P10_15,F10,4,700000,750000,8055,True,700000.0,708055.0,8055.0
P12_8,F12,3,700000,800000,6381,True,708151.0,714532.0,14532.0
P10_16,F10,8,750000,800000,8055,True,750000.0,758055.0,8055.0
P10_17,F10,4,800000,850000,8055,True,800000.0,808055.0,8055.0
P12_9,F12,3,800000,900000,6381,True,808151.0,814532.0,14532.0
P13_5,F13,3,800000,1000000,8342,True,814628.0,822970.0,22970.0
P16_5,F16,2,800000,1000000,6111,True,823066.0,829177.0,29177.0
P1_5,F1,7,800000,1000000,4509,True,829273.0,833782.0,33782.0
P14_5,F14,7,800000,1000000,829,True,833878.0,834707.0,34707.0
P8_5,F8,1,800000,1000000,707,True,834803.0,835510.0,35510.0
P6_3,F6,5,800000,1200000,1317,True,835606.0,836923.0,36923.0
P3_3,F3,6,800000,1200000,1060,True,837019.0,838079.0,38079.0
P9_3,F9,8,800000,1200000,953,True,838175.0,839128.0,39128.0
P10_18,F10,4,850000,900000,8055,True,850000.0,858055.0,8055.0
P15_5,F15,8,800000,1000000,10394,True,858151.0,868545.0,68545.0
P2_3,F2,8,800000,1200000,7367,True,868641.0,876008.0,76008.0
P7_3,F7,8,800000,1200000,2813,True,876104.0,878917.0,78917.0
P11_3,F11,8,800000,1200000,2658,True,879013.0,881671.0,81671.0
P4_3,F4,8,800000,1200000,1769,True,881767.0,883536.0,83536.0
P5_3,F5,8,800000,1200000,600,True,883632.0,884232.0,84232.0
P10_19,F10,8,900000,950000,8055,True,900000.0,908055.0,8055.0
P12_10,F12,8,900000,1000000,6381,True,908151.0,914532.0,14532.0
P10_20,F10,4,950000,1000000,8055,True,950000.0,958055.0,8055.0
P10_21,F10,4,1000000,1050000,8055,True,1000000.0,1008055.0,8055.0
P12_11,F12,3,1000000,1100000,6381,True,1008151.0,1014532.0,14532.0
P15_6,F15,1,1000000,1200000,10394,True,1014628.0,1025022.0,25022.0
P1_6,F1,7,1000000,1200000,4509,True,1025118.0,1029627.0,29627.0
P13_6,F13,8,1000000,1200000,8342,True,1029723.0,1038065.0,38065.0
P16_6,F16,8,1000000,1200000,6111,True,1038161.0,1044272.0,44272.0
P14_6,F14,8,1000000,1200000,829,True,1044368.0,1045197.0,45197.0
P8_6,F8,8,1000000,1200000,707,True,1045293.0,1046000.0,46000.0
P10_22,F10,8,1050000,1100000,8055,True,1050000.0,1058055.0,8055.0
P10_23,F10,4,1100000,1150000,8055,True,1100000.0,1108055.0,8055.0
P12_12,F12,3,1100000,1200000,6381,True,1108151.0,1114532.0,14532.0
P10_24,F10,4,1150000,1200000,8055,True,1150000.0,1158055.0,8055.0
P10_1,F10,8,0,50000,8055,False,,,
