Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F30,P30_13,O,600000,650000,1676,,,
6,F30,P30_14,M,650000,700000,1676,650000.0,651676.0,48324.0
6,F30,P30_15,M,700000,750000,1676,700000.0,701676.0,48324.0
6,F30,P30_16,O,750000,800000,1676,,,
6,F30,P30_17,M,800000,850000,1676,800000.0,801676.0,48324.0
6,F30,P30_18,M,850000,900000,1676,850000.0,851676.0,48324.0
6,F30,P30_19,O,900000,950000,1676,,,
6,F30,P30_20,M,950000,1000000,1676,950000.0,951676.0,48324.0
6,F30,P30_21,M,1000000,1050000,1676,1000000.0,1001676.0,48324.0
6,F30,P30_22,O,1050000,1100000,1676,,,
6,F30,P30_23,M,1100000,1150000,1676,1100000.0,1101676.0,48324.0
6,F30,P30_24,M,1150000,1200000,1676,1150000.0,1151676.0,48324.0
6,F33,P33_1,M,0,50000,1336,0.0,1336.0,48664.0
6,F33,P33_2,O,50000,100000,1336,,,
6,F33,P33_3,M,100000,150000,1336,101676.0,103012.0,46988.0
6,F33,P33_4,M,150000,200000,1336,150000.0,151336.0,48664.0
6,F33,P33_5,O,200000,250000,1336,,,
6,F33,P33_6,M,250000,300000,1336,251676.0,253012.0,46988.0
6,F33,P33_7,M,300000,350000,1336,300000.0,301336.0,48664.0
6,F33,P33_8,O,350000,400000,1336,,,
6,F33,P33_9,M,400000,450000,1336,401676.0,403012.0,46988.0
6,F33,P33_10,M,450000,500000,1336,450000.0,451336.0,48664.0
6,F33,P33_11,O,500000,550000,1336,,,
6,F33,P33_12,M,550000,600000,1336,551676.0,553012.0,46988.0
6,F33,P33_13,M,600000,650000,1336,600000.0,601336.0,48664.0
6,F33,P33_14,O,650000,700000,1336,,,
6,F33,P33_15,M,700000,750000,1336,701676.0,703012.0,46988.0
6,F33,P33_16,M,750000,800000,1336,750000.0,751336.0,48664.0
6,F33,P33_17,O,800000,850000,1336,,,
6,F33,P33_18,M,850000,900000,1336,851676.0,853012.0,46988.0
6,F33,P33_19,M,900000,950000,1336,900000.0,901336.0,48664.0
6,F33,P33_20,O,950000,1000000,1336,,,
6,F33,P33_21,M,1000000,1050000,1336,1001676.0,1003012.0,46988.0
6,F33,P33_22,M,1050000,1100000,1336,1050000.0,1051336.0,48664.0
6,F33,P33_23,O,1100000,1150000,1336,,,
6,F33,P33_24,M,1150000,1200000,1336,1151676.0,1153012.0,46988.0
6,F34,P34_1,M,0,400000,600,21561.0,22161.0,377839.0
6,F34,P34_2,M,400000,800000,600,421861.0,422461.0,377539.0
6,F34,P34_3,O,800000,1200000,600,,,
6,F38,P38_1,M,0,400000,9231,1336.0,10567.0,389433.0
6,F38,P38_2,O,400000,800000,9231,,,
6,F38,P38_3,M,800000,1200000,9231,809531.0,818762.0,381238.0
6,F42,P42_1,M,0,400000,3838,10567.0,14405.0,385595.0
6,F42,P42_2,M,400000,800000,3838,410867.0,414705.0,385295.0
6,F42,P42_3,O,800000,1200000,3838,,,
7,F22,P22_1,M,0,400000,600,10014.0,10614.0,389386.0
7,F22,P22_2,O,400000,800000,600,,,
7,F22,P22_3,M,800000,1200000,600,818016.0,818616.0,381384.0
7,F25,P25_1,O,0,400000,11700,,,
7,F25,P25_2,M,400000,800000,11700,404311.0,416011.0,383989.0
7,F25,P25_3,M,800000,1200000,11700,803693.0,815393.0,384607.0
7,F29,P29_1,M,0,400000,2924,4467.0,7391.0,392609.0
7,F29,P29_2,M,400000,800000,2924,419860.0,422784.0,377216.0
7,F29,P29_3,O,800000,1200000,2924,,,
7,F3,P3_1,O,0,200000,3693,,,
7,F3,P3_2,M,200000,400000,3693,200000.0,203693.0,196307.0
7,F3,P3_3,M,400000,600000,3693,400618.0,404311.0,195689.0
7,F3,P3_4,O,600000,800000,3693,,,
7,F3,P3_5,M,800000,1000000,3693,800000.0,803693.0,196307.0
7,F3,P3_6,M,1000000,1200000,3693,1000618.0,1004311.0,195689.0
7,F37,P37_1,M,0,400000,1597,7391.0,8988.0,391012.0
7,F37,P37_2,O,400000,800000,1597,,,
7,F37,P37_3,M,800000,1200000,1597,815393.0,816990.0,383010.0
7,F40,P40_1,M,0,400000,3849,618.0,4467.0,395533.0
7,F40,P40_2,M,400000,800000,3849,416011.0,419860.0,380140.0
7,F40,P40_3,O,800000,1200000,3849,,,
7,F44,P44_1,M,0,100000,618,0.0,618.0,99382.0
7,F44,P44_2,M,100000,200000,618,100000.0,100618.0,99382.0
7,F44,P44_3,O,200000,300000,618,,,
7,F44,P44_4,M,300000,400000,618,300000.0,300618.0,99382.0
7,F44,P44_5,M,400000,500000,618,400000.0,400618.0,99382.0
7,F44,P44_6,O,500000,600000,618,,,
7,F44,P44_7,M,600000,700000,618,600000.0,600618.0,99382.0
7,F44,P44_8,M,700000,800000,618,700000.0,700618.0,99382.0
7,F44,P44_9,O,800000,900000,618,,,
7,F44,P44_10,M,900000,1000000,618,900000.0,900618.0,99382.0
7,F44,P44_11,M,1000000,1100000,618,1000000.0,1000618.0,99382.0
7,F44,P44_12,O,1100000,1200000,618,,,
7,F46,P46_1,M,0,400000,1026,8988.0,10014.0,389986.0
7,F46,P46_2,O,400000,800000,1026,,,
7,F46,P46_3,M,800000,1200000,1026,816990.0,818016.0,381984.0
