Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F36,P36_4,M,600000,800000,954,608446.0,609400.0,190600.0
6,F36,P36_5,O,800000,1000000,954,,,
6,F36,P36_6,M,1000000,1200000,954,1010466.0,1011420.0,188580.0
6,F41,P41_1,O,0,200000,7343,,,
6,F41,P41_2,M,200000,400000,7343,201784.0,209127.0,190873.0
6,F41,P41_3,M,400000,600000,7343,401784.0,409127.0,190873.0
6,F41,P41_4,O,600000,800000,7343,,,
6,F41,P41_5,M,800000,1000000,7343,801784.0,809127.0,190873.0
6,F41,P41_6,M,1000000,1200000,7343,1001784.0,1009127.0,190873.0
6,F43,P43_1,M,0,200000,1339,7107.0,8446.0,191554.0
6,F43,P43_2,O,200000,400000,1339,,,
6,F43,P43_3,M,400000,600000,1339,409127.0,410466.0,189534.0
6,F43,P43_4,M,600000,800000,1339,607107.0,608446.0,191554.0
6,F43,P43_5,O,800000,1000000,1339,,,
6,F43,P43_6,M,1000000,1200000,1339,1009127.0,1010466.0,189534.0
6,F45,P45_1,M,0,400000,5794,9400.0,15194.0,384806.0
6,F45,P45_2,M,400000,800000,5794,412257.0,418051.0,381949.0
6,F45,P45_3,O,800000,1200000,5794,,,
6,F7,P7_1,M,0,400000,600,16113.0,16713.0,383287.0
6,F7,P7_2,O,400000,800000,600,,,
6,F7,P7_3,M,800000,1200000,600,817990.0,818590.0,381410.0
7,F23,P23_1,M,0,400000,600,829.0,1429.0,398571.0
7,F23,P23_2,O,400000,800000,600,,,
7,F23,P23_3,M,800000,1200000,600,800000.0,800600.0,399400.0
7,F39,P39_1,M,0,400000,829,0.0,829.0,399171.0
7,F39,P39_2,M,400000,800000,829,400000.0,400829.0,399171.0
7,F39,P39_3,O,800000,1200000,829,,,
