Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F35,P35_1,O,0,400000,3621,,,
6,F35,P35_2,M,400000,800000,3621,428176.0,431797.0,368203.0
6,F35,P35_3,M,800000,1200000,3621,813034.0,816655.0,383345.0
6,F38,P38_1,O,0,200000,6410,,,
6,F38,P38_2,M,200000,400000,6410,201322.0,207732.0,192268.0
6,F38,P38_3,M,400000,600000,6410,410323.0,416733.0,183267.0
6,F38,P38_4,O,600000,800000,6410,,,
6,F38,P38_5,M,800000,1000000,6410,801322.0,807732.0,192268.0
6,F38,P38_6,M,1000000,1200000,6410,1010323.0,1016733.0,183267.0
6,F39,P39_1,O,0,100000,1322,,,
6,F39,P39_2,M,100000,200000,1322,100000.0,101322.0,98678.0
6,F39,P39_3,M,200000,300000,1322,200000.0,201322.0,98678.0
6,F39,P39_4,O,300000,400000,1322,,,
6,F39,P39_5,M,400000,500000,1322,400000.0,401322.0,98678.0
6,F39,P39_6,M,500000,600000,1322,500000.0,501322.0,98678.0
6,F39,P39_7,O,600000,700000,1322,,,
6,F39,P39_8,M,700000,800000,1322,700000.0,701322.0,98678.0
6,F39,P39_9,M,800000,900000,1322,800000.0,801322.0,98678.0
6,F39,P39_10,O,900000,1000000,1322,,,
6,F39,P39_11,M,1000000,1100000,1322,1000000.0,1001322.0,98678.0
6,F39,P39_12,M,1100000,1200000,1322,1100000.0,1101322.0,98678.0
6,F42,P42_1,M,0,200000,9001,0.0,9001.0,190999.0
6,F42,P42_2,O,200000,400000,9001,,,
6,F42,P42_3,M,400000,600000,9001,401322.0,410323.0,189677.0
6,F42,P42_4,M,600000,800000,9001,600000.0,609001.0,190999.0
6,F42,P42_5,O,800000,1000000,9001,,,
6,F42,P42_6,M,1000000,1200000,9001,1001322.0,1010323.0,189677.0
6,F5,P5_1,M,0,400000,1891,25746.0,27637.0,372363.0
6,F5,P5_2,O,400000,800000,1891,,,
6,F5,P5_3,M,800000,1200000,1891,816655.0,818546.0,381454.0
7,F10,P10_1,M,0,200000,2293,2848.0,5141.0,194859.0
7,F10,P10_2,M,200000,400000,2293,203061.0,205354.0,194646.0
7,F10,P10_3,O,400000,600000,2293,,,
7,F10,P10_4,M,600000,800000,2293,602848.0,605141.0,194859.0
7,F10,P10_5,M,800000,1000000,2293,803061.0,805354.0,194646.0
7,F10,P10_6,O,1000000,1200000,2293,,,
7,F12,P12_1,M,0,400000,2127,7692.0,9819.0,390181.0
7,F12,P12_2,O,400000,800000,2127,,,
7,F12,P12_3,M,800000,1200000,2127,817172.0,819299.0,380701.0
7,F16,P16_1,O,0,400000,9267,,,
7,F16,P16_2,M,400000,800000,9267,405909.0,415176.0,384824.0
7,F16,P16_3,M,800000,1200000,9267,805354.0,814621.0,385379.0
7,F18,P18_1,O,0,100000,3061,,,
7,F18,P18_2,M,100000,200000,3061,100000.0,103061.0,96939.0
7,F18,P18_3,M,200000,300000,3061,200000.0,203061.0,96939.0
7,F18,P18_4,O,300000,400000,3061,,,
7,F18,P18_5,M,400000,500000,3061,400000.0,403061.0,96939.0
7,F18,P18_6,M,500000,600000,3061,500000.0,503061.0,96939.0
7,F18,P18_7,O,600000,700000,3061,,,
7,F18,P18_8,M,700000,800000,3061,700000.0,703061.0,96939.0
7,F18,P18_9,M,800000,900000,3061,800000.0,803061.0,96939.0
7,F18,P18_10,O,900000,1000000,3061,,,
7,F18,P18_11,M,1000000,1100000,3061,1000000.0,1003061.0,96939.0
7,F18,P18_12,M,1100000,1200000,3061,1100000.0,1103061.0,96939.0
7,F3,P3_1,M,0,400000,1421,9819.0,11240.0,388760.0
7,F3,P3_2,M,400000,800000,1421,415176.0,416597.0,383403.0
7,F3,P3_3,O,800000,1200000,1421,,,
7,F32,P32_1,M,0,100000,2848,0.0,2848.0,97152.0
7,F32,P32_2,M,100000,200000,2848,103061.0,105909.0,94091.0
7,F32,P32_3,O,200000,300000,2848,,,
7,F32,P32_4,M,300000,400000,2848,300000.0,302848.0,97152.0
7,F32,P32_5,M,400000,500000,2848,403061.0,405909.0,94091.0
7,F32,P32_6,O,500000,600000,2848,,,
7,F32,P32_7,M,600000,700000,2848,600000.0,602848.0,97152.0
7,F32,P32_8,M,700000,800000,2848,703061.0,705909.0,94091.0
7,F32,P32_9,O,800000,900000,2848,,,
7,F32,P32_10,M,900000,1000000,2848,900000.0,902848.0,97152.0
7,F32,P32_11,M,1000000,1100000,2848,1003061.0,1005909.0,94091.0
7,F32,P32_12,O,1100000,1200000,2848,,,
7,F34,P34_1,M,0,400000,924,11240.0,12164.0,387836.0
7,F34,P34_2,M,400000,800000,924,416597.0,417521.0,382479.0
7,F34,P34_3,O,800000,1200000,924,,,
7,F45,P45_1,M,0,400000,2551,5141.0,7692.0,392308.0
7,F45,P45_2,O,400000,800000,2551,,,
7,F45,P45_3,M,800000,1200000,2551,814621.0,817172.0,382828.0
