Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F6,P6_12,M,550000,600000,3521,556208.0,559729.0,40271.0
6,F6,P6_13,M,600000,650000,3521,608786.0,612307.0,37693.0
6,F6,P6_14,O,650000,700000,3521,,,
6,F6,P6_15,M,700000,750000,3521,706208.0,709729.0,40271.0
6,F6,P6_16,M,750000,800000,3521,758786.0,762307.0,37693.0
6,F6,P6_17,O,800000,850000,3521,,,
6,F6,P6_18,M,850000,900000,3521,856208.0,859729.0,40271.0
6,F6,P6_19,M,900000,950000,3521,908786.0,912307.0,37693.0
6,F6,P6_20,O,950000,1000000,3521,,,
6,F6,P6_21,M,1000000,1050000,3521,1006208.0,1009729.0,40271.0
6,F6,P6_22,M,1050000,1100000,3521,1058786.0,1062307.0,37693.0
6,F6,P6_23,O,1100000,1150000,3521,,,
6,F6,P6_24,M,1150000,1200000,3521,1156208.0,1159729.0,40271.0
