Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F12,P12_5,O,400000,500000,10981,,,
7,F12,P12_6,M,500000,600000,10981,511311.0,522292.0,77708.0
7,F12,P12_7,M,600000,700000,10981,600000.0,610981.0,89019.0
7,F12,P12_8,O,700000,800000,10981,,,
7,F12,P12_9,M,800000,900000,10981,811311.0,822292.0,77708.0
7,F12,P12_10,M,900000,1000000,10981,900000.0,910981.0,89019.0
7,F12,P12_11,O,1000000,1100000,10981,,,
7,F12,P12_12,M,1100000,1200000,10981,1111311.0,1122292.0,77708.0
7,F4,P4_1,M,0,100000,6217,10981.0,17198.0,82802.0
7,F4,P4_2,M,100000,200000,6217,111311.0,117528.0,82472.0
7,F4,P4_3,O,200000,300000,6217,,,
7,F4,P4_4,M,300000,400000,6217,310981.0,317198.0,82802.0
7,F4,P4_5,M,400000,500000,6217,411311.0,417528.0,82472.0
7,F4,P4_6,O,500000,600000,6217,,,
7,F4,P4_7,M,600000,700000,6217,610981.0,617198.0,82802.0
7,F4,P4_8,M,700000,800000,6217,711311.0,717528.0,82472.0
7,F4,P4_9,O,800000,900000,6217,,,
7,F4,P4_10,M,900000,1000000,6217,910981.0,917198.0,82802.0
7,F4,P4_11,M,1000000,1100000,6217,1011311.0,1017528.0,82472.0
7,F4,P4_12,O,1100000,1200000,6217,,,
7,F6,P6_1,M,0,100000,3733,17198.0,20931.0,79069.0
7,F6,P6_2,M,100000,200000,3733,117528.0,121261.0,78739.0
7,F6,P6_3,O,200000,300000,3733,,,
7,F6,P6_4,M,300000,400000,3733,317198.0,320931.0,79069.0
7,F6,P6_5,M,400000,500000,3733,417528.0,421261.0,78739.0
7,F6,P6_6,O,500000,600000,3733,,,
7,F6,P6_7,M,600000,700000,3733,617198.0,620931.0,79069.0
7,F6,P6_8,M,700000,800000,3733,717528.0,721261.0,78739.0
7,F6,P6_9,O,800000,900000,3733,,,
7,F6,P6_10,M,900000,1000000,3733,917198.0,920931.0,79069.0
7,F6,P6_11,M,1000000,1100000,3733,1017528.0,1021261.0,78739.0
7,F6,P6_12,O,1100000,1200000,3733,,,
