Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_2,F16,5,200000,400000,4285,True,264360.0,268645.0,68645.0
P9_3,F9,8,200000,300000,3591,True,268741.0,272332.0,72332.0
P5_2,F5,8,200000,400000,9637,True,272428.0,282065.0,82065.0
P11_7,F11,5,300000,350000,7866,True,300000.0,307866.0,7866.0
P7_7,F7,6,300000,350000,7151,True,307962.0,315113.0,15113.0
P1_7,F1,1,300000,350000,6682,True,315209.0,321891.0,21891.0
P9_4,F9,5,300000,400000,3591,True,321987.0,325578.0,25578.0
P13_2,F13,8,200000,400000,6941,True,325674.0,332615.0,132615.0
P10_8,F10,6,350000,400000,7950,True,350000.0,357950.0,7950.0
P11_8,F11,5,350000,400000,7866,True,358046.0,365912.0,15912.0
P7_8,F7,6,350000,400000,7151,True,366008.0,373159.0,23159.0
P1_8,F1,1,350000,400000,6682,True,373255.0,379937.0,29937.0
P15_4,F15,8,300000,400000,5677,True,380033.0,385710.0,85710.0
P10_9,F10,6,400000,450000,7950,True,400000.0,407950.0,7950.0
P15_5,F15,4,400000,500000,5677,True,408046.0,413723.0,13723.0
P9_5,F9,5,400000,500000,3591,True,413819.0,417410.0,17410.0
P2_3,F2,3,400000,600000,10257,True,417506.0,427763.0,27763.0
P5_3,F5,6,400000,600000,9637,True,427859.0,437496.0,37496.0
P13_3,F13,4,400000,600000,6941,True,437592.0,444533.0,44533.0
P16_3,F16,5,400000,600000,4285,True,444629.0,448914.0,48914.0
P6_2,F6,3,400000,800000,11865,True,449010.0,460875.0,60875.0
P11_10,F11,5,450000,500000,7866,True,460971.0,468837.0,18837.0
P7_10,F7,6,450000,500000,7151,True,468933.0,476084.0,26084.0
P14_2,F14,1,400000,800000,11099,True,476180.0,487279.0,87279.0
P1_10,F1,1,450000,500000,6682,True,487375.0,494057.0,44057.0
P8_2,F8,2,400000,800000,6747,True,494153.0,500900.0,100900.0
P10_11,F10,6,500000,550000,7950,True,500996.0,508946.0,8946.0
P11_11,F11,5,500000,550000,7866,True,509042.0,516908.0,16908.0
P7_11,F7,6,500000,550000,7151,True,517004.0,524155.0,24155.0
P1_11,F1,1,500000,550000,6682,True,524251.0,530933.0,30933.0
P15_6,F15,4,500000,600000,5677,True,531029.0,536706.0,36706.0
P10_12,F10,6,550000,600000,7950,True,550000.0,557950.0,7950.0
P4_3,F4,8,400000,600000,10059,True,558046.0,568105.0,168105.0
P3_2,F3,8,400000,800000,9494,True,568201.0,577695.0,177695.0
P12_2,F12,8,400000,800000,4173,True,577791.0,581964.0,181964.0
P9_6,F9,8,500000,600000,3591,True,582060.0,585651.0,85651.0
P11_13,F11,5,600000,650000,7866,True,600000.0,607866.0,7866.0
P7_13,F7,6,600000,650000,7151,True,607962.0,615113.0,15113.0
P1_13,F1,1,600000,650000,6682,True,615209.0,621891.0,21891.0
P9_7,F9,5,600000,700000,3591,True,621987.0,625578.0,25578.0
P4_4,F4,2,600000,800000,10059,True,625674.0,635733.0,35733.0
P5_4,F5,6,600000,800000,9637,True,635829.0,645466.0,45466.0
P13_4,F13,4,600000,800000,6941,True,645562.0,652503.0,52503.0
P10_14,F10,6,650000,700000,7950,True,652599.0,660549.0,10549.0
P11_14,F11,5,650000,700000,7866,True,660645.0,668511.0,18511.0
P7_14,F7,6,650000,700000,7151,True,668607.0,675758.0,25758.0
P1_14,F1,1,650000,700000,6682,True,675854.0,682536.0,32536.0
P16_4,F16,8,600000,800000,4285,True,682632.0,686917.0,86917.0
P10_15,F10,6,700000,750000,7950,True,700000.0,707950.0,7950.0
P15_8,F15,4,700000,800000,5677,True,708046.0,713723.0,13723.0
P9_8,F9,5,700000,800000,3591,True,713819.0,717410.0,17410.0
P2_4,F2,8,600000,800000,10257,True,717506.0,727763.0,127763.0
P11_15,F11,8,700000,750000,7866,True,727859.0,735725.0,35725.0
P11_16,F11,5,750000,800000,7866,True,750000.0,757866.0,7866.0
P7_16,F7,6,750000,800000,7151,True,757962.0,765113.0,15113.0
P1_16,F1,1,750000,800000,6682,True,765209.0,771891.0,21891.0
P10_16,F10,8,750000,800000,7950,True,771987.0,779937.0,29937.0
P10_17,F10,6,800000,850000,7950,True,800000.0,807950.0,7950.0
P11_17,F11,5,800000,850000,7866,True,808046.0,815912.0,15912.0
P7_17,F7,6,800000,850000,7151,True,816008.0,823159.0,23159.0
P1_17,F1,1,800000,850000,6682,True,823255.0,829937.0,29937.0
P15_9,F15,4,800000,900000,5677,True,830033.0,835710.0,35710.0
P2_5,F2,3,800000,1000000,10257,True,835806.0,846063.0,46063.0
P4_5,F4,2,800000,1000000,10059,True,846159.0,856218.0,56218.0
P10_18,F10,6,850000,900000,7950,True,856314.0,864264.0,14264.0
P16_5,F16,5,800000,1000000,4285,True,864360.0,868645.0,68645.0
P3_3,F3,3,800000,1200000,9494,True,868741.0,878235.0,78235.0
P12_3,F12,4,800000,1200000,4173,True,878331.0,882504.0,82504.0
P9_9,F9,8,800000,900000,3591,True,882600.0,886191.0,86191.0
P11_19,F11,5,900000,950000,7866,True,900000.0,907866.0,7866.0
P7_19,F7,6,900000,950000,7151,True,907962.0,915113.0,15113.0
P1_19,F1,1,900000,950000,6682,True,915209.0,921891.0,21891.0
P9_10,F9,5,900000,1000000,3591,True,921987.0,925578.0,25578.0
P5_5,F5,8,800000,1000000,9637,True,925674.0,935311.0,135311.0
P10_20,F10,6,950000,1000000,7950,True,950000.0,957950.0,7950.0
P11_20,F11,5,950000,1000000,7866,True,958046.0,965912.0,15912.0
P7_20,F7,6,950000,1000000,7151,True,966008.0,973159.0,23159.0
P1_20,F1,1,950000,1000000,6682,True,973255.0,979937.0,29937.0
P13_5,F13,8,800000,1000000,6941,True,980033.0,986974.0,186974.0
P10_21,F10,6,1000000,1050000,7950,True,1000000.0,1007950.0,7950.0
P15_11,F15,4,1000000,1100000,5677,True,1008046.0,1013723.0,13723.0
P9_11,F9,5,1000000,1100000,3591,True,1013819.0,1017410.0,17410.0
P2_6,F2,3,1000000,1200000,10257,True,1017506.0,1027763.0,27763.0
P5_6,F5,6,1000000,1200000,9637,True,1027859.0,1037496.0,37496.0
P13_6,F13,4,1000000,1200000,6941,True,1037592.0,1044533.0,44533.0
P16_6,F16,5,1000000,1200000,4285,True,1044629.0,1048914.0,48914.0
P11_22,F11,5,1050000,1100000,7866,True,1050000.0,1057866.0,7866.0
P7_22,F7,6,1050000,1100000,7151,True,1057962.0,1065113.0,15113.0
P1_22,F1,1,1050000,1100000,6682,True,1065209.0,1071891.0,21891.0
P6_3,F6,8,800000,1200000,11865,True,1071987.0,1083852.0,283852.0
P10_23,F10,6,1100000,1150000,7950,True,1100000.0,1107950.0,7950.0
P11_23,F11,5,1100000,1150000,7866,True,1108046.0,1115912.0,15912.0
P7_23,F7,6,1100000,1150000,7151,True,1116008.0,1123159.0,23159.0
P1_23,F1,1,1100000,1150000,6682,True,1123255.0,1129937.0,29937.0
P15_12,F15,4,1100000,1200000,5677,True,1130033.0,1135710.0,35710.0
P10_24,F10,6,1150000,1200000,7950,True,1150000.0,1157950.0,7950.0
P14_3,F14,8,800000,1200000,11099,True,1158046.0,1169145.0,369145.0
P8_3,F8,8,800000,1200000,6747,True,1169241.0,1175988.0,375988.0
P4_6,F4,8,1000000,1200000,10059,True,1176084.0,1186143.0,186143.0
P9_12,F9,8,1100000,1200000,3591,True,1186239.0,1189830.0,89830.0
P11_24,F11,8,1150000,1200000,7866,True,1189926.0,1197792.0,47792.0
P10_1,F10,8,0,50000,7950,False,,,
P15_1,F15,8,0,100000,5677,False,,,
P1_3,F1,8,100000,150000,6682,False,,,
P7_3,F7,8,100000,150000,7151,False,,,
P11_3,F11,8,100000,150000,7866,False,,,
P10_4,F10,8,150000,200000,7950,False,,,
P7_6,F7,8,250000,300000,7151,False,,,
P11_6,F11,8,250000,300000,7866,False,,,
P1_6,F1,8,250000,300000,6682,False,,,
P10_7,F10,8,300000,350000,7950,False,,,
P11_9,F11,8,400000,450000,7866,False,,,
P1_9,F1,8,400000,450000,6682,False,,,
P7_9,F7,8,400000,450000,7151,False,,,
P10_10,F10,8,450000,500000,7950,False,,,
P11_12,F11,8,550000,600000,7866,False,,,
P7_12,F7,8,550000,600000,7151,False,,,
P1_12,F1,8,550000,600000,6682,False,,,
P10_13,F10,8,600000,650000,7950,False,,,
P15_7,F15,8,600000,700000,5677,False,,,
P1_15,F1,8,700000,750000,6682,False,,,
P7_15,F7,8,700000,750000,7151,False,,,
P7_18,F7,8,850000,900000,7151,False,,,
P11_18,F11,8,850000,900000,7866,False,,,
P1_18,F1,8,850000,900000,6682,False,,,
P15_10,F15,8,900000,1000000,5677,False,,,
P10_19,F10,8,900000,950000,7950,False,,,
P7_21,F7,8,1000000,1050000,7151,False,,,
P11_21,F11,8,1000000,1050000,7866,False,,,
P1_21,F1,8,1000000,1050000,6682,False,,,
P10_22,F10,8,1050000,1100000,7950,False,,,
P1_24,F1,8,1150000,1200000,6682,False,,,
P7_24,F7,8,1150000,1200000,7151,False,,,
