Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_8,F3,8,350000,400000,3734,True,383808.0,387542.0,37542.0
P14_9,F14,5,400000,450000,11285,True,400000.0,411285.0,11285.0
P15_9,F15,5,400000,450000,7561,True,411381.0,418942.0,18942.0
P12_9,F12,7,400000,450000,7484,True,419038.0,426522.0,26522.0
P4_9,F4,2,400000,450000,7094,True,426618.0,433712.0,33712.0
P3_9,F3,6,400000,450000,3734,True,433808.0,437542.0,37542.0
P9_5,F9,4,400000,500000,3282,True,437638.0,440920.0,40920.0
P8_3,F8,5,400000,600000,11853,True,441016.0,452869.0,52869.0
P15_10,F15,5,450000,500000,7561,True,452965.0,460526.0,10526.0
P3_10,F3,6,450000,500000,3734,True,460622.0,464356.0,14356.0
P13_2,F13,7,400000,800000,9141,True,464452.0,473593.0,73593.0
P6_2,F6,1,400000,800000,4973,True,473689.0,478662.0,78662.0
P11_2,F11,7,400000,800000,2336,True,478758.0,481094.0,81094.0
P7_3,F7,8,400000,600000,6498,True,481190.0,487688.0,87688.0
P14_11,F14,5,500000,550000,11285,True,500000.0,511285.0,11285.0
P12_11,F12,7,500000,550000,7484,True,511381.0,518865.0,18865.0
P4_11,F4,2,500000,550000,7094,True,518961.0,526055.0,26055.0
P2_3,F2,8,400000,600000,9178,True,526151.0,535329.0,135329.0
P10_3,F10,8,400000,600000,1210,True,535425.0,536635.0,136635.0
P5_2,F5,8,400000,800000,1088,True,536731.0,537819.0,137819.0
P14_12,F14,5,550000,600000,11285,True,550000.0,561285.0,11285.0
P15_12,F15,5,550000,600000,7561,True,561381.0,568942.0,18942.0
P12_12,F12,7,550000,600000,7484,True,569038.0,576522.0,26522.0
P4_12,F4,2,550000,600000,7094,True,576618.0,583712.0,33712.0
P3_12,F3,6,550000,600000,3734,True,583808.0,587542.0,37542.0
P15_13,F15,5,600000,650000,7561,True,600000.0,607561.0,7561.0
P3_13,F3,6,600000,650000,3734,True,607657.0,611391.0,11391.0
P9_7,F9,4,600000,700000,3282,True,611487.0,614769.0,14769.0
P8_4,F8,5,600000,800000,11853,True,614865.0,626718.0,26718.0
P2_4,F2,7,600000,800000,9178,True,626814.0,635992.0,35992.0
P7_4,F7,6,600000,800000,6498,True,636088.0,642586.0,42586.0
P16_4,F16,5,600000,800000,3759,True,642682.0,646441.0,46441.0
P1_4,F1,4,600000,800000,3537,True,646537.0,650074.0,50074.0
P10_4,F10,5,600000,800000,1210,True,650170.0,651380.0,51380.0
P14_14,F14,5,650000,700000,11285,True,651476.0,662761.0,12761.0
P12_14,F12,7,650000,700000,7484,True,662857.0,670341.0,20341.0
P4_14,F4,2,650000,700000,7094,True,670437.0,677531.0,27531.0
P15_14,F15,8,650000,700000,7561,True,677627.0,685188.0,35188.0
P14_15,F14,5,700000,750000,11285,True,700000.0,711285.0,11285.0
P15_15,F15,5,700000,750000,7561,True,711381.0,718942.0,18942.0
P12_15,F12,7,700000,750000,7484,True,719038.0,726522.0,26522.0
P4_15,F4,2,700000,750000,7094,True,726618.0,733712.0,33712.0
P3_15,F3,6,700000,750000,3734,True,733808.0,737542.0,37542.0
P9_8,F9,4,700000,800000,3282,True,737638.0,740920.0,40920.0
P15_16,F15,5,750000,800000,7561,True,750000.0,757561.0,7561.0
P3_16,F3,6,750000,800000,3734,True,757657.0,761391.0,11391.0
P14_16,F14,8,750000,800000,11285,True,761487.0,772772.0,22772.0
P12_16,F12,8,750000,800000,7484,True,772868.0,780352.0,30352.0
P4_16,F4,8,750000,800000,7094,True,780448.0,787542.0,37542.0
P14_17,F14,5,800000,850000,11285,True,800000.0,811285.0,11285.0
P12_17,F12,7,800000,850000,7484,True,811381.0,818865.0,18865.0
P4_17,F4,2,800000,850000,7094,True,818961.0,826055.0,26055.0
P2_5,F2,7,800000,1000000,9178,True,826151.0,835329.0,35329.0
P7_5,F7,6,800000,1000000,6498,True,835425.0,841923.0,41923.0
P16_5,F16,5,800000,1000000,3759,True,842019.0,845778.0,45778.0
P1_5,F1,4,800000,1000000,3537,True,845874.0,849411.0,49411.0
P10_5,F10,5,800000,1000000,1210,True,849507.0,850717.0,50717.0
P5_3,F5,5,800000,1200000,1088,True,850813.0,851901.0,51901.0
P14_18,F14,5,850000,900000,11285,True,851997.0,863282.0,13282.0
P15_18,F15,5,850000,900000,7561,True,863378.0,870939.0,20939.0
P11_3,F11,7,800000,1200000,2336,True,871035.0,873371.0,73371.0
P12_18,F12,7,850000,900000,7484,True,873467.0,880951.0,30951.0
P4_18,F4,2,850000,900000,7094,True,881047.0,888141.0,38141.0
P3_18,F3,6,850000,900000,3734,True,888237.0,891971.0,41971.0
P15_19,F15,5,900000,950000,7561,True,900000.0,907561.0,7561.0
P3_19,F3,6,900000,950000,3734,True,907657.0,911391.0,11391.0
P9_10,F9,4,900000,1000000,3282,True,911487.0,914769.0,14769.0
P8_5,F8,8,800000,1000000,11853,True,914865.0,926718.0,126718.0
P13_3,F13,8,800000,1200000,9141,True,926814.0,935955.0,135955.0
P14_20,F14,5,950000,1000000,11285,True,950000.0,961285.0,11285.0
P12_20,F12,7,950000,1000000,7484,True,961381.0,968865.0,18865.0
P4_20,F4,2,950000,1000000,7094,True,968961.0,976055.0,26055.0
P6_3,F6,8,800000,1200000,4973,True,976151.0,981124.0,181124.0
P3_20,F3,8,950000,1000000,3734,True,981220.0,984954.0,34954.0
P14_21,F14,5,1000000,1050000,11285,True,1000000.0,1011285.0,11285.0
P15_21,F15,5,1000000,1050000,7561,True,1011381.0,1018942.0,18942.0
P12_21,F12,7,1000000,1050000,7484,True,1019038.0,1026522.0,26522.0
P4_21,F4,2,1000000,1050000,7094,True,1026618.0,1033712.0,33712.0
P3_21,F3,6,1000000,1050000,3734,True,1033808.0,1037542.0,37542.0
P9_11,F9,4,1000000,1100000,3282,True,1037638.0,1040920.0,40920.0
P8_6,F8,5,1000000,1200000,11853,True,1041016.0,1052869.0,52869.0
P15_22,F15,5,1050000,1100000,7561,True,1052965.0,1060526.0,10526.0
P3_22,F3,6,1050000,1100000,3734,True,1060622.0,1064356.0,14356.0
P2_6,F2,8,1000000,1200000,9178,True,1064452.0,1073630.0,73630.0
P7_6,F7,8,1000000,1200000,6498,True,1073726.0,1080224.0,80224.0
P16_6,F16,8,1000000,1200000,3759,True,1080320.0,1084079.0,84079.0
P1_6,F1,8,1000000,1200000,3537,True,1084175.0,1087712.0,87712.0
P14_23,F14,5,1100000,1150000,11285,True,1100000.0,1111285.0,11285.0
P12_23,F12,7,1100000,1150000,7484,True,1111381.0,1118865.0,18865.0
P4_23,F4,2,1100000,1150000,7094,True,1118961.0,1126055.0,26055.0
P10_6,F10,8,1000000,1200000,1210,True,1126151.0,1127361.0,127361.0
P15_23,F15,8,1100000,1150000,7561,True,1127457.0,1135018.0,35018.0
P14_24,F14,5,1150000,1200000,11285,True,1150000.0,1161285.0,11285.0
P15_24,F15,5,1150000,1200000,7561,True,1161381.0,1168942.0,18942.0
P12_24,F12,7,1150000,1200000,7484,True,1169038.0,1176522.0,26522.0
P4_24,F4,2,1150000,1200000,7094,True,1176618.0,1183712.0,33712.0
P3_24,F3,6,1150000,1200000,3734,True,1183808.0,1187542.0,37542.0
P9_12,F9,8,1100000,1200000,3282,True,1187638.0,1190920.0,90920.0
P14_1,F14,8,0,50000,11285,False,,,
P4_1,F4,8,0,50000,7094,False,,,
P12_1,F12,8,0,50000,7484,False,,,
P3_2,F3,8,50000,100000,3734,False,,,
P15_2,F15,8,50000,100000,7561,False,,,
P4_4,F4,8,150000,200000,7094,False,,,
P3_5,F3,8,200000,250000,3734,False,,,
P15_5,F15,8,200000,250000,7561,False,,,
P9_3,F9,8,200000,300000,3282,False,,,
P14_7,F14,8,300000,350000,11285,False,,,
P4_7,F4,8,300000,350000,7094,False,,,
P1_3,F1,8,400000,600000,3537,False,,,
P16_3,F16,8,400000,600000,3759,False,,,
P4_10,F4,8,450000,500000,7094,False,,,
P12_10,F12,8,450000,500000,7484,False,,,
P14_10,F14,8,450000,500000,11285,False,,,
P9_6,F9,8,500000,600000,3282,False,,,
P15_11,F15,8,500000,550000,7561,False,,,
P3_11,F3,8,500000,550000,3734,False,,,
P4_13,F4,8,600000,650000,7094,False,,,
P12_13,F12,8,600000,650000,7484,False,,,
P14_13,F14,8,600000,650000,11285,False,,,
P3_14,F3,8,650000,700000,3734,False,,,
P3_17,F3,8,800000,850000,3734,False,,,
P15_17,F15,8,800000,850000,7561,False,,,
P9_9,F9,8,800000,900000,3282,False,,,
P14_19,F14,8,900000,950000,11285,False,,,
P12_19,F12,8,900000,950000,7484,False,,,
P4_19,F4,8,900000,950000,7094,False,,,
P15_20,F15,8,950000,1000000,7561,False,,,
P14_22,F14,8,1050000,1100000,11285,False,,,
P12_22,F12,8,1050000,1100000,7484,False,,,
P4_22,F4,8,1050000,1100000,7094,False,,,
P3_23,F3,8,1100000,1150000,3734,False,,,
