Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_10,F4,3,900000,1000000,8509,True,909946.0,918455.0,18455.0
P3_10,F3,6,900000,1000000,3080,True,918551.0,921631.0,21631.0
P13_3,F13,8,800000,1200000,9778,True,921727.0,931505.0,131505.0
P5_3,F5,8,800000,1200000,6033,True,931601.0,937634.0,137634.0
P16_20,F16,3,950000,1000000,10347,True,950000.0,960347.0,10347.0
P15_20,F15,4,950000,1000000,9850,True,960443.0,970293.0,20293.0
P2_3,F2,8,800000,1200000,7967,True,970389.0,978356.0,178356.0
P6_10,F6,8,900000,1000000,9200,True,978452.0,987652.0,87652.0
P16_21,F16,3,1000000,1050000,10347,True,1000000.0,1010347.0,10347.0
P6_11,F6,2,1000000,1100000,9200,True,1010443.0,1019643.0,19643.0
P10_11,F10,6,1000000,1100000,9041,True,1019739.0,1028780.0,28780.0
P4_11,F4,3,1000000,1100000,8509,True,1028876.0,1037385.0,37385.0
P11_11,F11,1,1000000,1100000,6961,True,1037481.0,1044442.0,44442.0
P8_11,F8,4,1000000,1100000,6244,True,1044538.0,1050782.0,50782.0
P15_22,F15,4,1050000,1100000,9850,True,1050878.0,1060728.0,10728.0
P9_6,F9,2,1000000,1200000,8323,True,1060824.0,1069147.0,69147.0
P3_11,F3,8,1000000,1100000,3080,True,1069243.0,1072323.0,72323.0
P1_6,F1,8,1000000,1200000,6345,True,1072419.0,1078764.0,78764.0
P7_6,F7,8,1000000,1200000,4684,True,1078860.0,1083544.0,83544.0
P16_23,F16,3,1100000,1150000,10347,True,1100000.0,1110347.0,10347.0
P15_23,F15,4,1100000,1150000,9850,True,1110443.0,1120293.0,20293.0
P6_12,F6,2,1100000,1200000,9200,True,1120389.0,1129589.0,29589.0
P10_12,F10,6,1100000,1200000,9041,True,1129685.0,1138726.0,38726.0
P11_12,F11,1,1100000,1200000,6961,True,1138822.0,1145783.0,45783.0
P8_12,F8,4,1100000,1200000,6244,True,1145879.0,1152123.0,52123.0
P16_24,F16,3,1150000,1200000,10347,True,1152219.0,1162566.0,12566.0
P3_12,F3,6,1100000,1200000,3080,True,1162662.0,1165742.0,65742.0
P4_12,F4,8,1100000,1200000,8509,True,1165838.0,1174347.0,74347.0
P15_24,F15,8,1150000,1200000,9850,True,1174443.0,1184293.0,34293.0
P16_1,F16,8,0,50000,10347,False,,,
P6_1,F6,8,0,100000,9200,False,,,
P8_1,F8,8,0,100000,6244,False,,,
P10_1,F10,8,0,100000,9041,False,,,
P11_1,F11,8,0,100000,6961,False,,,
P15_3,F15,8,100000,150000,9850,False,,,
P15_6,F15,8,250000,300000,9850,False,,,
P8_4,F8,8,300000,400000,6244,False,,,
P16_7,F16,8,300000,350000,10347,False,,,
P15_9,F15,8,400000,450000,9850,False,,,
P3_5,F3,8,400000,500000,3080,False,,,
P16_10,F16,8,450000,500000,10347,False,,,
P4_6,F4,8,500000,600000,8509,False,,,
P15_12,F15,8,550000,600000,9850,False,,,
P11_7,F11,8,600000,700000,6961,False,,,
P16_13,F16,8,600000,650000,10347,False,,,
P8_7,F8,8,600000,700000,6244,False,,,
P15_15,F15,8,700000,750000,9850,False,,,
P4_9,F4,8,800000,900000,8509,False,,,
P15_18,F15,8,850000,900000,9850,False,,,
P11_10,F11,8,900000,1000000,6961,False,,,
P16_19,F16,8,900000,950000,10347,False,,,
P10_10,F10,8,900000,1000000,9041,False,,,
P8_10,F8,8,900000,1000000,6244,False,,,
P15_21,F15,8,1000000,1050000,9850,False,,,
P16_22,F16,8,1050000,1100000,10347,False,,,
