Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_6,F6,6,500000,600000,4174,True,532696.0,536870.0,36870.0
P16_12,F16,4,550000,600000,10905,True,550000.0,560905.0,10905.0
P14_12,F14,4,550000,600000,10587,True,561001.0,571588.0,21588.0
P9_3,F9,8,400000,600000,5451,True,571684.0,577135.0,177135.0
P13_3,F13,8,400000,600000,5335,True,577231.0,582566.0,182566.0
P8_12,F8,8,550000,600000,3788,True,582662.0,586450.0,36450.0
P16_13,F16,4,600000,650000,10905,True,600000.0,610905.0,10905.0
P8_13,F8,1,600000,650000,3788,True,611001.0,614789.0,14789.0
P5_4,F5,3,600000,800000,11567,True,614885.0,626452.0,26452.0
P9_4,F9,4,600000,800000,5451,True,626548.0,631999.0,31999.0
P13_4,F13,3,600000,800000,5335,True,632095.0,637430.0,37430.0
P11_4,F11,6,600000,800000,2221,True,637526.0,639747.0,39747.0
P14_14,F14,4,650000,700000,10587,True,650000.0,660587.0,10587.0
P8_14,F8,1,650000,700000,3788,True,660683.0,664471.0,14471.0
P15_2,F15,8,400000,800000,11303,True,664567.0,675870.0,275870.0
P1_2,F1,8,400000,800000,10499,True,675966.0,686465.0,286465.0
P16_15,F16,4,700000,750000,10905,True,700000.0,710905.0,10905.0
P14_15,F14,4,700000,750000,10587,True,711001.0,721588.0,21588.0
P4_8,F4,1,700000,800000,8682,True,721684.0,730366.0,30366.0
P2_8,F2,3,700000,800000,7771,True,730462.0,738233.0,38233.0
P6_8,F6,6,700000,800000,4174,True,738329.0,742503.0,42503.0
P16_16,F16,4,750000,800000,10905,True,750000.0,760905.0,10905.0
P8_16,F8,1,750000,800000,3788,True,761001.0,764789.0,14789.0
P10_2,F10,8,400000,800000,8125,True,764885.0,773010.0,373010.0
P3_4,F3,8,600000,800000,6445,True,773106.0,779551.0,179551.0
P14_17,F14,4,800000,850000,10587,True,800000.0,810587.0,10587.0
P8_17,F8,1,800000,850000,3788,True,810683.0,814471.0,14471.0
P4_9,F4,1,800000,900000,8682,True,814567.0,823249.0,23249.0
P2_9,F2,3,800000,900000,7771,True,823345.0,831116.0,31116.0
P6_9,F6,6,800000,900000,4174,True,831212.0,835386.0,35386.0
P3_5,F3,2,800000,1000000,6445,True,835482.0,841927.0,41927.0
P9_5,F9,4,800000,1000000,5451,True,842023.0,847474.0,47474.0
P13_5,F13,3,800000,1000000,5335,True,847570.0,852905.0,52905.0
P16_18,F16,4,850000,900000,10905,True,853001.0,863906.0,13906.0
P14_18,F14,4,850000,900000,10587,True,864002.0,874589.0,24589.0
P15_3,F15,6,800000,1200000,11303,True,874685.0,885988.0,85988.0
P1_3,F1,1,800000,1200000,10499,True,886084.0,896583.0,96583.0
P10_3,F10,2,800000,1200000,8125,True,896679.0,904804.0,104804.0
P16_19,F16,4,900000,950000,10905,True,904900.0,915805.0,15805.0
P8_19,F8,1,900000,950000,3788,True,915901.0,919689.0,19689.0
P5_5,F5,8,800000,1000000,11567,True,919785.0,931352.0,131352.0
P11_5,F11,8,800000,1000000,2221,True,931448.0,933669.0,133669.0
P6_10,F6,8,900000,1000000,4174,True,933765.0,937939.0,37939.0
P14_20,F14,4,950000,1000000,10587,True,950000.0,960587.0,10587.0
P8_20,F8,1,950000,1000000,3788,True,960683.0,964471.0,14471.0
P12_3,F12,8,800000,1200000,11771,True,964567.0,976338.0,176338.0
P7_3,F7,8,800000,1200000,11516,True,976434.0,987950.0,187950.0
P16_21,F16,4,1000000,1050000,10905,True,1000000.0,1010905.0,10905.0
P14_21,F14,4,1000000,1050000,10587,True,1011001.0,1021588.0,21588.0
P4_11,F4,1,1000000,1100000,8682,True,1021684.0,1030366.0,30366.0
P2_11,F2,3,1000000,1100000,7771,True,1030462.0,1038233.0,38233.0
P6_11,F6,6,1000000,1100000,4174,True,1038329.0,1042503.0,42503.0
P5_6,F5,3,1000000,1200000,11567,True,1042599.0,1054166.0,54166.0
P16_22,F16,4,1050000,1100000,10905,True,1054262.0,1065167.0,15167.0
P8_22,F8,1,1050000,1100000,3788,True,1065263.0,1069051.0,19051.0
P3_6,F3,2,1000000,1200000,6445,True,1069147.0,1075592.0,75592.0
P11_6,F11,6,1000000,1200000,2221,True,1075688.0,1077909.0,77909.0
P9_6,F9,8,1000000,1200000,5451,True,1078005.0,1083456.0,83456.0
P14_23,F14,4,1100000,1150000,10587,True,1100000.0,1110587.0,10587.0
P8_23,F8,1,1100000,1150000,3788,True,1110683.0,1114471.0,14471.0
P4_12,F4,1,1100000,1200000,8682,True,1114567.0,1123249.0,23249.0
P2_12,F2,3,1100000,1200000,7771,True,1123345.0,1131116.0,31116.0
P6_12,F6,6,1100000,1200000,4174,True,1131212.0,1135386.0,35386.0
P16_24,F16,4,1150000,1200000,10905,True,1150000.0,1160905.0,10905.0
P14_24,F14,4,1150000,1200000,10587,True,1161001.0,1171588.0,21588.0
P13_6,F13,8,1000000,1200000,5335,True,1171684.0,1177019.0,177019.0
P8_24,F8,8,1150000,1200000,3788,True,1177115.0,1180903.0,30903.0
P2_1,F2,8,0,100000,7771,False,,,
P4_1,F4,8,0,100000,8682,False,,,
P6_1,F6,8,0,100000,4174,False,,,
P14_1,F14,8,0,50000,10587,False,,,
P16_2,F16,8,50000,100000,10905,False,,,
P8_3,F8,8,100000,150000,3788,False,,,
P16_5,F16,8,200000,250000,10905,False,,,
P8_6,F8,8,250000,300000,3788,False,,,
P8_9,F8,8,400000,450000,3788,False,,,
P14_10,F14,8,450000,500000,10587,False,,,
P16_11,F16,8,500000,550000,10905,False,,,
P2_7,F2,8,600000,700000,7771,False,,,
P4_7,F4,8,600000,700000,8682,False,,,
P6_7,F6,8,600000,700000,4174,False,,,
P14_13,F14,8,600000,650000,10587,False,,,
P16_14,F16,8,650000,700000,10905,False,,,
P8_15,F8,8,700000,750000,3788,False,,,
P14_16,F14,8,750000,800000,10587,False,,,
P16_17,F16,8,800000,850000,10905,False,,,
P8_18,F8,8,850000,900000,3788,False,,,
P14_19,F14,8,900000,950000,10587,False,,,
P4_10,F4,8,900000,1000000,8682,False,,,
P2_10,F2,8,900000,1000000,7771,False,,,
P16_20,F16,8,950000,1000000,10905,False,,,
P8_21,F8,8,1000000,1050000,3788,False,,,
P14_22,F14,8,1050000,1100000,10587,False,,,
P16_23,F16,8,1100000,1150000,10905,False,,,
