Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_24,F4,6,1150000,1200000,7883,True,1158212.0,1166095.0,16095.0
P10_6,F10,8,1000000,1200000,11665,True,1166191.0,1177856.0,177856.0
P1_12,F1,8,1100000,1200000,9982,True,1177952.0,1187934.0,87934.0
P5_24,F5,8,1150000,1200000,9160,True,1188030.0,1197190.0,47190.0
P4_1,F4,8,0,50000,7883,False,,,
P9_1,F9,8,0,100000,11350,False,,,
P11_2,F11,8,50000,100000,8116,False,,,
P6_3,F6,8,100000,150000,4074,False,,,
P5_3,F5,8,100000,150000,9160,False,,,
P4_4,F4,8,150000,200000,7883,False,,,
P11_5,F11,8,200000,250000,8116,False,,,
P5_6,F5,8,250000,300000,9160,False,,,
P6_6,F6,8,250000,300000,4074,False,,,
P4_7,F4,8,300000,350000,7883,False,,,
P11_8,F11,8,350000,400000,8116,False,,,
P5_9,F5,8,400000,450000,9160,False,,,
P6_9,F6,8,400000,450000,4074,False,,,
P4_10,F4,8,450000,500000,7883,False,,,
P11_11,F11,8,500000,550000,8116,False,,,
P1_6,F1,8,500000,600000,9982,False,,,
P5_12,F5,8,550000,600000,9160,False,,,
P4_13,F4,8,600000,650000,7883,False,,,
P11_14,F11,8,650000,700000,8116,False,,,
P6_15,F6,8,700000,750000,4074,False,,,
P5_15,F5,8,700000,750000,9160,False,,,
P1_9,F1,8,800000,900000,9982,False,,,
P11_17,F11,8,800000,850000,8116,False,,,
P5_18,F5,8,850000,900000,9160,False,,,
P6_18,F6,8,850000,900000,4074,False,,,
P9_10,F9,8,900000,1000000,11350,False,,,
P4_19,F4,8,900000,950000,7883,False,,,
P11_20,F11,8,950000,1000000,8116,False,,,
P5_21,F5,8,1000000,1050000,9160,False,,,
P6_21,F6,8,1000000,1050000,4074,False,,,
P11_23,F11,8,1100000,1150000,8116,False,,,
P6_24,F6,8,1150000,1200000,4074,False,,,
