Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_4,F6,8,300000,400000,10416,True,374271.0,384687.0,84687.0
P7_9,F7,7,400000,450000,8800,True,400000.0,408800.0,8800.0
P13_9,F13,7,400000,450000,8327,True,408896.0,417223.0,17223.0
P2_9,F2,3,400000,450000,3680,True,417319.0,420999.0,20999.0
P6_5,F6,1,400000,500000,10416,True,421095.0,431511.0,31511.0
P3_5,F3,4,400000,500000,3336,True,431607.0,434943.0,34943.0
P10_3,F10,1,400000,600000,11503,True,435039.0,446542.0,46542.0
P1_2,F1,3,400000,800000,9619,True,446638.0,456257.0,56257.0
P14_2,F14,7,400000,800000,1713,True,456353.0,458066.0,58066.0
P13_10,F13,7,450000,500000,8327,True,458162.0,466489.0,16489.0
P5_2,F5,5,400000,800000,9285,True,466585.0,475870.0,75870.0
P15_2,F15,6,400000,800000,8009,True,475966.0,483975.0,83975.0
P4_3,F4,8,400000,600000,635,True,484071.0,484706.0,84706.0
P7_11,F7,7,500000,550000,8800,True,500000.0,508800.0,8800.0
P2_11,F2,3,500000,550000,3680,True,508896.0,512576.0,12576.0
P12_6,F12,3,500000,600000,10433,True,512672.0,523105.0,23105.0
P6_6,F6,1,500000,600000,10416,True,523201.0,533617.0,33617.0
P11_6,F11,7,500000,600000,10009,True,533713.0,543722.0,43722.0
P7_12,F7,7,550000,600000,8800,True,550000.0,558800.0,8800.0
P13_12,F13,7,550000,600000,8327,True,558896.0,567223.0,17223.0
P2_12,F2,3,550000,600000,3680,True,567319.0,570999.0,20999.0
P9_3,F9,8,400000,600000,9593,True,571095.0,580688.0,180688.0
P8_3,F8,8,400000,600000,6618,True,580784.0,587402.0,187402.0
P13_13,F13,7,600000,650000,8327,True,600000.0,608327.0,8327.0
P12_7,F12,3,600000,700000,10433,True,608423.0,618856.0,18856.0
P11_7,F11,7,600000,700000,10009,True,618952.0,628961.0,28961.0
P3_7,F3,4,600000,700000,3336,True,629057.0,632393.0,32393.0
P10_4,F10,1,600000,800000,11503,True,632489.0,643992.0,43992.0
P9_4,F9,5,600000,800000,9593,True,644088.0,653681.0,53681.0
P7_14,F7,7,650000,700000,8800,True,653777.0,662577.0,12577.0
P2_14,F2,3,650000,700000,3680,True,662673.0,666353.0,16353.0
P8_4,F8,2,600000,800000,6618,True,666449.0,673067.0,73067.0
P16_4,F16,1,600000,800000,5722,True,673163.0,678885.0,78885.0
P4_4,F4,4,600000,800000,635,True,678981.0,679616.0,79616.0
P13_14,F13,8,650000,700000,8327,True,679712.0,688039.0,38039.0
P7_15,F7,7,700000,750000,8800,True,700000.0,708800.0,8800.0
P13_15,F13,7,700000,750000,8327,True,708896.0,717223.0,17223.0
P2_15,F2,3,700000,750000,3680,True,717319.0,720999.0,20999.0
P6_8,F6,1,700000,800000,10416,True,721095.0,731511.0,31511.0
P3_8,F3,4,700000,800000,3336,True,731607.0,734943.0,34943.0
P13_16,F13,7,750000,800000,8327,True,750000.0,758327.0,8327.0
P12_8,F12,8,700000,800000,10433,True,758423.0,768856.0,68856.0
P11_8,F11,8,700000,800000,10009,True,768952.0,778961.0,78961.0
P7_16,F7,8,750000,800000,8800,True,779057.0,787857.0,37857.0
P7_17,F7,7,800000,850000,8800,True,800000.0,808800.0,8800.0
P2_17,F2,3,800000,850000,3680,True,808896.0,812576.0,12576.0
P12_9,F12,3,800000,900000,10433,True,812672.0,823105.0,23105.0
P6_9,F6,1,800000,900000,10416,True,823201.0,833617.0,33617.0
P11_9,F11,7,800000,900000,10009,True,833713.0,843722.0,43722.0
P9_5,F9,5,800000,1000000,9593,True,843818.0,853411.0,53411.0
P7_18,F7,7,850000,900000,8800,True,853507.0,862307.0,12307.0
P13_18,F13,7,850000,900000,8327,True,862403.0,870730.0,20730.0
P2_18,F2,3,850000,900000,3680,True,870826.0,874506.0,24506.0
P8_5,F8,2,800000,1000000,6618,True,874602.0,881220.0,81220.0
P16_5,F16,1,800000,1000000,5722,True,881316.0,887038.0,87038.0
P4_5,F4,4,800000,1000000,635,True,887134.0,887769.0,87769.0
P13_19,F13,7,900000,950000,8327,True,900000.0,908327.0,8327.0
P12_10,F12,3,900000,1000000,10433,True,908423.0,918856.0,18856.0
P11_10,F11,7,900000,1000000,10009,True,918952.0,928961.0,28961.0
P3_10,F3,4,900000,1000000,3336,True,929057.0,932393.0,32393.0
P14_3,F14,8,800000,1200000,1713,True,932489.0,934202.0,134202.0
P2_19,F2,8,900000,950000,3680,True,934298.0,937978.0,37978.0
P7_20,F7,7,950000,1000000,8800,True,950000.0,958800.0,8800.0
P2_20,F2,3,950000,1000000,3680,True,958896.0,962576.0,12576.0
P10_5,F10,8,800000,1000000,11503,True,962672.0,974175.0,174175.0
P1_3,F1,8,800000,1200000,9619,True,974271.0,983890.0,183890.0
P7_21,F7,7,1000000,1050000,8800,True,1000000.0,1008800.0,8800.0
P13_21,F13,7,1000000,1050000,8327,True,1008896.0,1017223.0,17223.0
P2_21,F2,3,1000000,1050000,3680,True,1017319.0,1020999.0,20999.0
P6_11,F6,1,1000000,1100000,10416,True,1021095.0,1031511.0,31511.0
P3_11,F3,4,1000000,1100000,3336,True,1031607.0,1034943.0,34943.0
P10_6,F10,1,1000000,1200000,11503,True,1035039.0,1046542.0,46542.0
P13_22,F13,7,1050000,1100000,8327,True,1050000.0,1058327.0,8327.0
P5_3,F5,8,800000,1200000,9285,True,1058423.0,1067708.0,267708.0
P15_3,F15,8,800000,1200000,8009,True,1067804.0,1075813.0,275813.0
P12_11,F12,8,1000000,1100000,10433,True,1075909.0,1086342.0,86342.0
P4_6,F4,8,1000000,1200000,635,True,1086438.0,1087073.0,87073.0
P7_23,F7,7,1100000,1150000,8800,True,1100000.0,1108800.0,8800.0
P2_23,F2,3,1100000,1150000,3680,True,1108896.0,1112576.0,12576.0
P12_12,F12,3,1100000,1200000,10433,True,1112672.0,1123105.0,23105.0
P6_12,F6,1,1100000,1200000,10416,True,1123201.0,1133617.0,33617.0
P11_12,F11,7,1100000,1200000,10009,True,1133713.0,1143722.0,43722.0
P7_24,F7,7,1150000,1200000,8800,True,1150000.0,1158800.0,8800.0
P13_24,F13,7,1150000,1200000,8327,True,1158896.0,1167223.0,17223.0
P2_24,F2,3,1150000,1200000,3680,True,1167319.0,1170999.0,20999.0
P9_6,F9,8,1000000,1200000,9593,True,1171095.0,1180688.0,180688.0
P8_6,F8,8,1000000,1200000,6618,True,1180784.0,1187402.0,187402.0
P16_6,F16,8,1000000,1200000,5722,True,1187498.0,1193220.0,193220.0
P3_12,F3,8,1100000,1200000,3336,True,1193316.0,1196652.0,96652.0
P2_1,F2,8,0,50000,3680,False,,,
P6_1,F6,8,0,100000,10416,False,,,
P7_1,F7,8,0,50000,8800,False,,,
P13_2,F13,8,50000,100000,8327,False,,,
P2_4,F2,8,150000,200000,3680,False,,,
P13_5,F13,8,200000,250000,8327,False,,,
P3_3,F3,8,200000,300000,3336,False,,,
P7_7,F7,8,300000,350000,8800,False,,,
P13_8,F13,8,350000,400000,8327,False,,,
P12_5,F12,8,400000,500000,10433,False,,,
P11_5,F11,8,400000,500000,10009,False,,,
P16_3,F16,8,400000,600000,5722,False,,,
P7_10,F7,8,450000,500000,8800,False,,,
P2_10,F2,8,450000,500000,3680,False,,,
P13_11,F13,8,500000,550000,8327,False,,,
P3_6,F3,8,500000,600000,3336,False,,,
P2_13,F2,8,600000,650000,3680,False,,,
P6_7,F6,8,600000,700000,10416,False,,,
P7_13,F7,8,600000,650000,8800,False,,,
P2_16,F2,8,750000,800000,3680,False,,,
P3_9,F3,8,800000,900000,3336,False,,,
P13_17,F13,8,800000,850000,8327,False,,,
P7_19,F7,8,900000,950000,8800,False,,,
P6_10,F6,8,900000,1000000,10416,False,,,
P13_20,F13,8,950000,1000000,8327,False,,,
P11_11,F11,8,1000000,1100000,10009,False,,,
P7_22,F7,8,1050000,1100000,8800,False,,,
P2_22,F2,8,1050000,1100000,3680,False,,,
P13_23,F13,8,1100000,1150000,8327,False,,,
