Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_8,F2,8,350000,400000,3338,True,384702.0,388040.0,38040.0
P11_9,F11,7,400000,450000,8570,True,400000.0,408570.0,8570.0
P9_9,F9,7,400000,450000,6014,True,408666.0,414680.0,14680.0
P2_9,F2,4,400000,450000,3338,True,414776.0,418114.0,18114.0
P8_5,F8,7,400000,500000,9881,True,418210.0,428091.0,28091.0
P16_5,F16,6,400000,500000,9853,True,428187.0,438040.0,38040.0
P12_5,F12,3,400000,500000,8347,True,438136.0,446483.0,46483.0
P10_5,F10,6,400000,500000,7014,True,446579.0,453593.0,53593.0
P11_10,F11,7,450000,500000,8570,True,453689.0,462259.0,12259.0
P2_10,F2,4,450000,500000,3338,True,462355.0,465693.0,15693.0
P15_3,F15,2,400000,600000,11510,True,465789.0,477299.0,77299.0
P4_2,F4,1,400000,800000,2669,True,477395.0,480064.0,80064.0
P5_3,F5,8,400000,600000,7606,True,480160.0,487766.0,87766.0
P9_11,F9,7,500000,550000,6014,True,500000.0,506014.0,6014.0
P8_6,F8,7,500000,600000,9881,True,506110.0,515991.0,15991.0
P16_6,F16,6,500000,600000,9853,True,516087.0,525940.0,25940.0
P13_6,F13,7,500000,600000,8238,True,526036.0,534274.0,34274.0
P14_3,F14,8,400000,600000,1489,True,534370.0,535859.0,135859.0
P6_3,F6,8,400000,600000,1465,True,535955.0,537420.0,137420.0
P11_12,F11,7,550000,600000,8570,True,550000.0,558570.0,8570.0
P9_12,F9,7,550000,600000,6014,True,558666.0,564680.0,14680.0
P2_12,F2,4,550000,600000,3338,True,564776.0,568114.0,18114.0
P7_3,F7,8,400000,600000,8759,True,568210.0,576969.0,176969.0
P1_3,F1,8,400000,600000,7100,True,577065.0,584165.0,184165.0
P11_13,F11,7,600000,650000,8570,True,600000.0,608570.0,8570.0
P2_13,F2,4,600000,650000,3338,True,608666.0,612004.0,12004.0
P12_7,F12,3,600000,700000,8347,True,612100.0,620447.0,20447.0
P13_7,F13,7,600000,700000,8238,True,620543.0,628781.0,28781.0
P10_7,F10,6,600000,700000,7014,True,628877.0,635891.0,35891.0
P7_4,F7,3,600000,800000,8759,True,635987.0,644746.0,44746.0
P5_4,F5,5,600000,800000,7606,True,644842.0,652448.0,52448.0
P9_14,F9,7,650000,700000,6014,True,652544.0,658558.0,8558.0
P1_4,F1,6,600000,800000,7100,True,658654.0,665754.0,65754.0
P14_4,F14,4,600000,800000,1489,True,665850.0,667339.0,67339.0
P6_4,F6,2,600000,800000,1465,True,667435.0,668900.0,68900.0
P3_2,F3,8,400000,800000,4765,True,668996.0,673761.0,273761.0
P8_7,F8,8,600000,700000,9881,True,673857.0,683738.0,83738.0
P2_14,F2,8,650000,700000,3338,True,683834.0,687172.0,37172.0
P11_15,F11,7,700000,750000,8570,True,700000.0,708570.0,8570.0
P9_15,F9,7,700000,750000,6014,True,708666.0,714680.0,14680.0
P2_15,F2,4,700000,750000,3338,True,714776.0,718114.0,18114.0
P8_8,F8,7,700000,800000,9881,True,718210.0,728091.0,28091.0
P16_8,F16,6,700000,800000,9853,True,728187.0,738040.0,38040.0
P12_8,F12,3,700000,800000,8347,True,738136.0,746483.0,46483.0
P10_8,F10,6,700000,800000,7014,True,746579.0,753593.0,53593.0
P11_16,F11,7,750000,800000,8570,True,753689.0,762259.0,12259.0
P2_16,F2,4,750000,800000,3338,True,762355.0,765693.0,15693.0
P15_4,F15,8,600000,800000,11510,True,765789.0,777299.0,177299.0
P13_8,F13,8,700000,800000,8238,True,777395.0,785633.0,85633.0
P9_17,F9,7,800000,850000,6014,True,800000.0,806014.0,6014.0
P8_9,F8,7,800000,900000,9881,True,806110.0,815991.0,15991.0
P16_9,F16,6,800000,900000,9853,True,816087.0,825940.0,25940.0
P13_9,F13,7,800000,900000,8238,True,826036.0,834274.0,34274.0
P15_5,F15,2,800000,1000000,11510,True,834370.0,845880.0,45880.0
P7_5,F7,3,800000,1000000,8759,True,845976.0,854735.0,54735.0
P3_3,F3,7,800000,1200000,4765,True,854831.0,859596.0,59596.0
P11_18,F11,7,850000,900000,8570,True,859692.0,868262.0,18262.0
P9_18,F9,7,850000,900000,6014,True,868358.0,874372.0,24372.0
P14_5,F14,4,800000,1000000,1489,True,874468.0,875957.0,75957.0
P2_18,F2,4,850000,900000,3338,True,876053.0,879391.0,29391.0
P5_5,F5,5,800000,1000000,7606,True,879487.0,887093.0,87093.0
P1_5,F1,6,800000,1000000,7100,True,887189.0,894289.0,94289.0
P6_5,F6,2,800000,1000000,1465,True,894385.0,895850.0,95850.0
P11_19,F11,7,900000,950000,8570,True,900000.0,908570.0,8570.0
P2_19,F2,4,900000,950000,3338,True,908666.0,912004.0,12004.0
P12_10,F12,3,900000,1000000,8347,True,912100.0,920447.0,20447.0
P13_10,F13,7,900000,1000000,8238,True,920543.0,928781.0,28781.0
P10_10,F10,6,900000,1000000,7014,True,928877.0,935891.0,35891.0
P9_20,F9,7,950000,1000000,6014,True,950000.0,956014.0,6014.0
P4_3,F4,8,800000,1200000,2669,True,956110.0,958779.0,158779.0
P8_10,F8,8,900000,1000000,9881,True,958875.0,968756.0,68756.0
P16_10,F16,8,900000,1000000,9853,True,968852.0,978705.0,78705.0
P11_20,F11,8,950000,1000000,8570,True,978801.0,987371.0,37371.0
P11_21,F11,7,1000000,1050000,8570,True,1000000.0,1008570.0,8570.0
P9_21,F9,7,1000000,1050000,6014,True,1008666.0,1014680.0,14680.0
P2_21,F2,4,1000000,1050000,3338,True,1014776.0,1018114.0,18114.0
P8_11,F8,7,1000000,1100000,9881,True,1018210.0,1028091.0,28091.0
P16_11,F16,6,1000000,1100000,9853,True,1028187.0,1038040.0,38040.0
P12_11,F12,3,1000000,1100000,8347,True,1038136.0,1046483.0,46483.0
P10_11,F10,6,1000000,1100000,7014,True,1046579.0,1053593.0,53593.0
P11_22,F11,7,1050000,1100000,8570,True,1053689.0,1062259.0,12259.0
P2_22,F2,4,1050000,1100000,3338,True,1062355.0,1065693.0,15693.0
P15_6,F15,2,1000000,1200000,11510,True,1065789.0,1077299.0,77299.0
P13_11,F13,8,1000000,1100000,8238,True,1077395.0,1085633.0,85633.0
P14_6,F14,8,1000000,1200000,1489,True,1085729.0,1087218.0,87218.0
P9_23,F9,7,1100000,1150000,6014,True,1100000.0,1106014.0,6014.0
P8_12,F8,7,1100000,1200000,9881,True,1106110.0,1115991.0,15991.0
P16_12,F16,6,1100000,1200000,9853,True,1116087.0,1125940.0,25940.0
P13_12,F13,7,1100000,1200000,8238,True,1126036.0,1134274.0,34274.0
P6_6,F6,8,1000000,1200000,1465,True,1134370.0,1135835.0,135835.0
P11_24,F11,7,1150000,1200000,8570,True,1150000.0,1158570.0,8570.0
P9_24,F9,7,1150000,1200000,6014,True,1158666.0,1164680.0,14680.0
P2_24,F2,4,1150000,1200000,3338,True,1164776.0,1168114.0,18114.0
P7_6,F7,8,1000000,1200000,8759,True,1168210.0,1176969.0,176969.0
P5_6,F5,8,1000000,1200000,7606,True,1177065.0,1184671.0,184671.0
P1_6,F1,8,1000000,1200000,7100,True,1184767.0,1191867.0,191867.0
P10_12,F10,8,1100000,1200000,7014,True,1191963.0,1198977.0,98977.0
P16_1,F16,8,0,100000,9853,False,,,
P9_1,F9,8,0,50000,6014,False,,,
P2_2,F2,8,50000,100000,3338,False,,,
P11_2,F11,8,50000,100000,8570,False,,,
P9_4,F9,8,150000,200000,6014,False,,,
P12_3,F12,8,200000,300000,8347,False,,,
P11_5,F11,8,200000,250000,8570,False,,,
P10_3,F10,8,200000,300000,7014,False,,,
P2_5,F2,8,200000,250000,3338,False,,,
P9_7,F9,8,300000,350000,6014,False,,,
P13_5,F13,8,400000,500000,8238,False,,,
P9_10,F9,8,450000,500000,6014,False,,,
P12_6,F12,8,500000,600000,8347,False,,,
P11_11,F11,8,500000,550000,8570,False,,,
P10_6,F10,8,500000,600000,7014,False,,,
P2_11,F2,8,500000,550000,3338,False,,,
P9_13,F9,8,600000,650000,6014,False,,,
P16_7,F16,8,600000,700000,9853,False,,,
P11_14,F11,8,650000,700000,8570,False,,,
P9_16,F9,8,750000,800000,6014,False,,,
P10_9,F10,8,800000,900000,7014,False,,,
P2_17,F2,8,800000,850000,3338,False,,,
P11_17,F11,8,800000,850000,8570,False,,,
P12_9,F12,8,800000,900000,8347,False,,,
P9_19,F9,8,900000,950000,6014,False,,,
P2_20,F2,8,950000,1000000,3338,False,,,
P9_22,F9,8,1050000,1100000,6014,False,,,
P2_23,F2,8,1100000,1150000,3338,False,,,
P11_23,F11,8,1100000,1150000,8570,False,,,
P12_12,F12,8,1100000,1200000,8347,False,,,
