Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_24,F8,5,1150000,1200000,8408,True,1160008.0,1168416.0,18416.0
P11_24,F11,3,1150000,1200000,6003,True,1168512.0,1174515.0,24515.0
P2_12,F2,8,1100000,1200000,10263,True,1174611.0,1184874.0,84874.0
P4_12,F4,8,1100000,1200000,9449,True,1184970.0,1194419.0,94419.0
P12_24,F12,8,1150000,1200000,2022,True,1194515.0,1196537.0,46537.0
P5_1,F5,8,0,50000,9912,False,,,
P8_1,F8,8,0,50000,8408,False,,,
P11_2,F11,8,50000,100000,6003,False,,,
P12_3,F12,8,100000,150000,2022,False,,,
P8_4,F8,8,150000,200000,8408,False,,,
P9_3,F9,8,200000,300000,8943,False,,,
P4_3,F4,8,200000,300000,9449,False,,,
P11_5,F11,8,200000,250000,6003,False,,,
P5_7,F5,8,300000,350000,9912,False,,,
P8_7,F8,8,300000,350000,8408,False,,,
P12_9,F12,8,400000,450000,2022,False,,,
P8_10,F8,8,450000,500000,8408,False,,,
P5_10,F5,8,450000,500000,9912,False,,,
P2_6,F2,8,500000,600000,10263,False,,,
P4_6,F4,8,500000,600000,9449,False,,,
P9_6,F9,8,500000,600000,8943,False,,,
P11_11,F11,8,500000,550000,6003,False,,,
P8_13,F8,8,600000,650000,8408,False,,,
P5_13,F5,8,600000,650000,9912,False,,,
P11_14,F11,8,650000,700000,6003,False,,,
P12_15,F12,8,700000,750000,2022,False,,,
P9_9,F9,8,800000,900000,8943,False,,,
P11_17,F11,8,800000,850000,6003,False,,,
P4_9,F4,8,800000,900000,9449,False,,,
P2_9,F2,8,800000,900000,10263,False,,,
P12_18,F12,8,850000,900000,2022,False,,,
P8_19,F8,8,900000,950000,8408,False,,,
P5_19,F5,8,900000,950000,9912,False,,,
P12_21,F12,8,1000000,1050000,2022,False,,,
P5_22,F5,8,1050000,1100000,9912,False,,,
P8_22,F8,8,1050000,1100000,8408,False,,,
P9_12,F9,8,1100000,1200000,8943,False,,,
