Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_3,F16,8,400000,600000,7160,True,572741.0,579901.0,179901.0
P2_6,F2,8,500000,600000,8912,True,579997.0,588909.0,88909.0
P4_13,F4,7,600000,650000,8581,True,600000.0,608581.0,8581.0
P12_13,F12,2,600000,650000,5115,True,608677.0,613792.0,13792.0
P3_13,F3,7,600000,650000,4597,True,613888.0,618485.0,18485.0
P7_13,F7,6,600000,650000,4451,True,618581.0,623032.0,23032.0
P9_7,F9,7,600000,700000,10252,True,623128.0,633380.0,33380.0
P2_7,F2,2,600000,700000,8912,True,633476.0,642388.0,42388.0
P8_4,F8,3,600000,800000,10359,True,642484.0,652843.0,52843.0
P4_14,F4,7,650000,700000,8581,True,652939.0,661520.0,11520.0
P12_14,F12,2,650000,700000,5115,True,661616.0,666731.0,16731.0
P7_14,F7,6,650000,700000,4451,True,666827.0,671278.0,21278.0
P10_4,F10,4,600000,800000,7497,True,671374.0,678871.0,78871.0
P16_4,F16,1,600000,800000,7160,True,678967.0,686127.0,86127.0
P3_15,F3,7,700000,750000,4597,True,700000.0,704597.0,4597.0
P9_8,F9,7,700000,800000,10252,True,704693.0,714945.0,14945.0
P2_8,F2,2,700000,800000,8912,True,715041.0,723953.0,23953.0
P15_8,F15,7,700000,800000,7847,True,724049.0,731896.0,31896.0
P6_8,F6,2,700000,800000,7824,True,731992.0,739816.0,39816.0
P4_16,F4,7,750000,800000,8581,True,750000.0,758581.0,8581.0
P12_16,F12,2,750000,800000,5115,True,758677.0,763792.0,13792.0
P3_16,F3,7,750000,800000,4597,True,763888.0,768485.0,18485.0
P7_16,F7,6,750000,800000,4451,True,768581.0,773032.0,23032.0
P4_17,F4,7,800000,850000,8581,True,800000.0,808581.0,8581.0
P12_17,F12,2,800000,850000,5115,True,808677.0,813792.0,13792.0
P7_17,F7,6,800000,850000,4451,True,813888.0,818339.0,18339.0
P15_9,F15,7,800000,900000,7847,True,818435.0,826282.0,26282.0
P6_9,F6,2,800000,900000,7824,True,826378.0,834202.0,34202.0
P8_5,F8,3,800000,1000000,10359,True,834298.0,844657.0,44657.0
P10_5,F10,4,800000,1000000,7497,True,844753.0,852250.0,52250.0
P5_3,F5,7,800000,1200000,7310,True,852346.0,859656.0,59656.0
P3_18,F3,7,850000,900000,4597,True,859752.0,864349.0,14349.0
P16_5,F16,1,800000,1000000,7160,True,864445.0,871605.0,71605.0
P9_9,F9,8,800000,900000,10252,True,871701.0,881953.0,81953.0
P11_3,F11,8,800000,1200000,5580,True,882049.0,887629.0,87629.0
P4_19,F4,7,900000,950000,8581,True,900000.0,908581.0,8581.0
P12_19,F12,2,900000,950000,5115,True,908677.0,913792.0,13792.0
P3_19,F3,7,900000,950000,4597,True,913888.0,918485.0,18485.0
P7_19,F7,6,900000,950000,4451,True,918581.0,923032.0,23032.0
P9_10,F9,7,900000,1000000,10252,True,923128.0,933380.0,33380.0
P2_10,F2,2,900000,1000000,8912,True,933476.0,942388.0,42388.0
P4_20,F4,7,950000,1000000,8581,True,950000.0,958581.0,8581.0
P12_20,F12,2,950000,1000000,5115,True,958677.0,963792.0,13792.0
P7_20,F7,6,950000,1000000,4451,True,963888.0,968339.0,18339.0
P14_3,F14,8,800000,1200000,9079,True,968435.0,977514.0,177514.0
P1_3,F1,8,800000,1200000,3929,True,977610.0,981539.0,181539.0
P13_3,F13,8,800000,1200000,2778,True,981635.0,984413.0,184413.0
P3_20,F3,8,950000,1000000,4597,True,984509.0,989106.0,39106.0
P3_21,F3,7,1000000,1050000,4597,True,1000000.0,1004597.0,4597.0
P9_11,F9,7,1000000,1100000,10252,True,1004693.0,1014945.0,14945.0
P2_11,F2,2,1000000,1100000,8912,True,1015041.0,1023953.0,23953.0
P15_11,F15,7,1000000,1100000,7847,True,1024049.0,1031896.0,31896.0
P6_11,F6,2,1000000,1100000,7824,True,1031992.0,1039816.0,39816.0
P4_22,F4,7,1050000,1100000,8581,True,1050000.0,1058581.0,8581.0
P12_22,F12,2,1050000,1100000,5115,True,1058677.0,1063792.0,13792.0
P3_22,F3,7,1050000,1100000,4597,True,1063888.0,1068485.0,18485.0
P7_22,F7,6,1050000,1100000,4451,True,1068581.0,1073032.0,23032.0
P8_6,F8,8,1000000,1200000,10359,True,1073128.0,1083487.0,83487.0
P4_23,F4,7,1100000,1150000,8581,True,1100000.0,1108581.0,8581.0
P12_23,F12,2,1100000,1150000,5115,True,1108677.0,1113792.0,13792.0
P7_23,F7,6,1100000,1150000,4451,True,1113888.0,1118339.0,18339.0
P15_12,F15,7,1100000,1200000,7847,True,1118435.0,1126282.0,26282.0
P6_12,F6,2,1100000,1200000,7824,True,1126378.0,1134202.0,34202.0
P3_23,F3,8,1100000,1150000,4597,True,1134298.0,1138895.0,38895.0
P3_24,F3,7,1150000,1200000,4597,True,1150000.0,1154597.0,4597.0
P10_6,F10,8,1000000,1200000,7497,True,1154693.0,1162190.0,162190.0
P16_6,F16,8,1000000,1200000,7160,True,1162286.0,1169446.0,169446.0
P9_12,F9,8,1100000,1200000,10252,True,1169542.0,1179794.0,79794.0
P2_12,F2,8,1100000,1200000,8912,True,1179890.0,1188802.0,88802.0
P4_24,F4,8,1150000,1200000,8581,True,1188898.0,1197479.0,47479.0
P15_1,F15,8,0,100000,7847,False,,,
P6_1,F6,8,0,100000,7824,False,,,
P3_2,F3,8,50000,100000,4597,False,,,
P4_3,F4,8,100000,150000,8581,False,,,
P7_3,F7,8,100000,150000,4451,False,,,
P12_3,F12,8,100000,150000,5115,False,,,
P3_5,F3,8,200000,250000,4597,False,,,
P7_6,F7,8,250000,300000,4451,False,,,
P4_6,F4,8,250000,300000,8581,False,,,
P7_9,F7,8,400000,450000,4451,False,,,
P4_9,F4,8,400000,450000,8581,False,,,
P12_9,F12,8,400000,450000,5115,False,,,
P9_6,F9,8,500000,600000,10252,False,,,
P4_12,F4,8,550000,600000,8581,False,,,
P7_12,F7,8,550000,600000,4451,False,,,
P12_12,F12,8,550000,600000,5115,False,,,
P6_7,F6,8,600000,700000,7824,False,,,
P15_7,F15,8,600000,700000,7847,False,,,
P3_14,F3,8,650000,700000,4597,False,,,
P4_15,F4,8,700000,750000,8581,False,,,
P7_15,F7,8,700000,750000,4451,False,,,
P12_15,F12,8,700000,750000,5115,False,,,
P2_9,F2,8,800000,900000,8912,False,,,
P3_17,F3,8,800000,850000,4597,False,,,
P7_18,F7,8,850000,900000,4451,False,,,
P4_18,F4,8,850000,900000,8581,False,,,
P12_18,F12,8,850000,900000,5115,False,,,
P6_10,F6,8,900000,1000000,7824,False,,,
P15_10,F15,8,900000,1000000,7847,False,,,
P7_21,F7,8,1000000,1050000,4451,False,,,
P4_21,F4,8,1000000,1050000,8581,False,,,
P12_21,F12,8,1000000,1050000,5115,False,,,
P12_24,F12,8,1150000,1200000,5115,False,,,
P7_24,F7,8,1150000,1200000,4451,False,,,
