Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_5,F12,2,800000,1000000,1264,True,874554.0,875818.0,75818.0
P1_9,F1,8,800000,900000,9911,True,875914.0,885825.0,85825.0
P9_5,F9,8,800000,1000000,1244,True,885921.0,887165.0,87165.0
P2_19,F2,5,900000,950000,10498,True,900000.0,910498.0,10498.0
P8_19,F8,1,900000,950000,6723,True,910594.0,917317.0,17317.0
P13_19,F13,3,900000,950000,1822,True,917413.0,919235.0,19235.0
P1_10,F1,6,900000,1000000,9911,True,919331.0,929242.0,29242.0
P15_3,F15,8,800000,1200000,6747,True,929338.0,936085.0,136085.0
P2_20,F2,5,950000,1000000,10498,True,950000.0,960498.0,10498.0
P4_20,F4,5,950000,1000000,6469,True,960594.0,967063.0,17063.0
P13_20,F13,3,950000,1000000,1822,True,967159.0,968981.0,18981.0
P11_5,F11,8,800000,1000000,10686,True,969077.0,979763.0,179763.0
P16_3,F16,8,800000,1200000,3191,True,979859.0,983050.0,183050.0
P8_21,F8,1,1000000,1050000,6723,True,1000000.0,1006723.0,6723.0
P4_21,F4,5,1000000,1050000,6469,True,1006819.0,1013288.0,13288.0
P1_11,F1,6,1000000,1100000,9911,True,1013384.0,1023295.0,23295.0
P3_11,F3,3,1000000,1100000,8593,True,1023391.0,1031984.0,31984.0
P10_6,F10,1,1000000,1200000,11793,True,1032080.0,1043873.0,43873.0
P11_6,F11,7,1000000,1200000,10686,True,1043969.0,1054655.0,54655.0
P9_6,F9,5,1000000,1200000,1244,True,1054751.0,1055995.0,55995.0
P2_22,F2,5,1050000,1100000,10498,True,1056091.0,1066589.0,16589.0
P8_22,F8,1,1050000,1100000,6723,True,1066685.0,1073408.0,23408.0
P13_22,F13,3,1050000,1100000,1822,True,1073504.0,1075326.0,25326.0
P7_6,F7,2,1000000,1200000,9761,True,1075422.0,1085183.0,85183.0
P14_6,F14,8,1000000,1200000,2611,True,1085279.0,1087890.0,87890.0
P2_23,F2,5,1100000,1150000,10498,True,1100000.0,1110498.0,10498.0
P4_23,F4,5,1100000,1150000,6469,True,1110594.0,1117063.0,17063.0
P13_23,F13,3,1100000,1150000,1822,True,1117159.0,1118981.0,18981.0
P3_12,F3,3,1100000,1200000,8593,True,1119077.0,1127670.0,27670.0
P5_6,F5,8,1000000,1200000,10153,True,1127766.0,1137919.0,137919.0
P8_24,F8,1,1150000,1200000,6723,True,1150000.0,1156723.0,6723.0
P4_24,F4,5,1150000,1200000,6469,True,1156819.0,1163288.0,13288.0
P6_6,F6,8,1000000,1200000,8463,True,1163384.0,1171847.0,171847.0
P12_6,F12,8,1000000,1200000,1264,True,1171943.0,1173207.0,173207.0
P1_12,F1,8,1100000,1200000,9911,True,1173303.0,1183214.0,83214.0
P2_24,F2,8,1150000,1200000,10498,True,1183310.0,1193808.0,43808.0
P13_24,F13,8,1150000,1200000,1822,True,1193904.0,1195726.0,45726.0
P4_1,F4,8,0,50000,6469,False,,,
P3_1,F3,8,0,100000,8593,False,,,
P8_2,F8,8,50000,100000,6723,False,,,
P2_3,F2,8,100000,150000,10498,False,,,
P8_5,F8,8,200000,250000,6723,False,,,
P7_2,F7,8,200000,400000,9761,False,,,
P13_6,F13,8,250000,300000,1822,False,,,
P2_6,F2,8,250000,300000,10498,False,,,
P3_4,F3,8,300000,400000,8593,False,,,
P2_9,F2,8,400000,450000,10498,False,,,
P13_9,F13,8,400000,450000,1822,False,,,
P4_10,F4,8,450000,500000,6469,False,,,
P8_11,F8,8,500000,550000,6723,False,,,
P2_12,F2,8,550000,600000,10498,False,,,
P3_7,F3,8,600000,700000,8593,False,,,
P4_13,F4,8,600000,650000,6469,False,,,
P8_14,F8,8,650000,700000,6723,False,,,
P2_15,F2,8,700000,750000,10498,False,,,
P8_17,F8,8,800000,850000,6723,False,,,
P7_5,F7,8,800000,1000000,9761,False,,,
P2_18,F2,8,850000,900000,10498,False,,,
P13_18,F13,8,850000,900000,1822,False,,,
P4_19,F4,8,900000,950000,6469,False,,,
P3_10,F3,8,900000,1000000,8593,False,,,
P8_20,F8,8,950000,1000000,6723,False,,,
P2_21,F2,8,1000000,1050000,10498,False,,,
P13_21,F13,8,1000000,1050000,1822,False,,,
P4_22,F4,8,1050000,1100000,6469,False,,,
P8_23,F8,8,1100000,1150000,6723,False,,,
