Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_20,F6,4,950000,1000000,8760,True,950000.0,958760.0,8760.0
P8_20,F8,4,950000,1000000,8219,True,958856.0,967075.0,17075.0
P7_20,F7,1,950000,1000000,4000,True,967171.0,971171.0,21171.0
P2_3,F2,8,800000,1200000,11194,True,971267.0,982461.0,182461.0
P12_3,F12,8,800000,1200000,5925,True,982557.0,988482.0,188482.0
P8_21,F8,4,1000000,1050000,8219,True,1000000.0,1008219.0,8219.0
P4_21,F4,4,1000000,1050000,4248,True,1008315.0,1012563.0,12563.0
P7_21,F7,1,1000000,1050000,4000,True,1012659.0,1016659.0,16659.0
P14_21,F14,4,1000000,1050000,3225,True,1016755.0,1019980.0,19980.0
P11_11,F11,5,1000000,1100000,9059,True,1020076.0,1029135.0,29135.0
P1_11,F1,7,1000000,1100000,3850,True,1029231.0,1033081.0,33081.0
P10_11,F10,5,1000000,1100000,1933,True,1033177.0,1035110.0,35110.0
P6_22,F6,4,1050000,1100000,8760,True,1050000.0,1058760.0,8760.0
P4_22,F4,4,1050000,1100000,4248,True,1058856.0,1063104.0,13104.0
P14_22,F14,4,1050000,1100000,3225,True,1063200.0,1066425.0,16425.0
P5_3,F5,8,800000,1200000,4776,True,1066521.0,1071297.0,271297.0
P15_11,F15,8,1000000,1100000,7381,True,1071393.0,1078774.0,78774.0
P13_6,F13,8,1000000,1200000,9022,True,1078870.0,1087892.0,87892.0
P6_23,F6,4,1100000,1150000,8760,True,1100000.0,1108760.0,8760.0
P8_23,F8,4,1100000,1150000,8219,True,1108856.0,1117075.0,17075.0
P7_23,F7,1,1100000,1150000,4000,True,1117171.0,1121171.0,21171.0
P11_12,F11,5,1100000,1200000,9059,True,1121267.0,1130326.0,30326.0
P15_12,F15,5,1100000,1200000,7381,True,1130422.0,1137803.0,37803.0
P8_24,F8,4,1150000,1200000,8219,True,1150000.0,1158219.0,8219.0
P4_24,F4,4,1150000,1200000,4248,True,1158315.0,1162563.0,12563.0
P7_24,F7,1,1150000,1200000,4000,True,1162659.0,1166659.0,16659.0
P14_24,F14,4,1150000,1200000,3225,True,1166755.0,1169980.0,19980.0
P16_6,F16,8,1000000,1200000,10934,True,1170076.0,1181010.0,181010.0
P3_6,F3,8,1000000,1200000,7002,True,1181106.0,1188108.0,188108.0
P1_12,F1,8,1100000,1200000,3850,True,1188204.0,1192054.0,92054.0
P10_12,F10,8,1100000,1200000,1933,True,1192150.0,1194083.0,94083.0
P11_1,F11,8,0,100000,9059,False,,,
P8_1,F8,8,0,50000,8219,False,,,
P7_1,F7,8,0,50000,4000,False,,,
P4_2,F4,8,50000,100000,4248,False,,,
P14_2,F14,8,50000,100000,3225,False,,,
P6_3,F6,8,100000,150000,8760,False,,,
P1_3,F1,8,200000,300000,3850,False,,,
P14_5,F14,8,200000,250000,3225,False,,,
P4_5,F4,8,200000,250000,4248,False,,,
P6_6,F6,8,250000,300000,8760,False,,,
P7_7,F7,8,300000,350000,4000,False,,,
P13_3,F13,8,400000,600000,9022,False,,,
P15_5,F15,8,400000,500000,7381,False,,,
P6_9,F6,8,400000,450000,8760,False,,,
P7_10,F7,8,450000,500000,4000,False,,,
P8_10,F8,8,450000,500000,8219,False,,,
P14_11,F14,8,500000,550000,3225,False,,,
P4_11,F4,8,500000,550000,4248,False,,,
P6_12,F6,8,550000,600000,8760,False,,,
P7_13,F7,8,600000,650000,4000,False,,,
P8_13,F8,8,600000,650000,8219,False,,,
P14_14,F14,8,650000,700000,3225,False,,,
P4_14,F4,8,650000,700000,4248,False,,,
P6_15,F6,8,700000,750000,8760,False,,,
P14_17,F14,8,800000,850000,3225,False,,,
P1_9,F1,8,800000,900000,3850,False,,,
P4_17,F4,8,800000,850000,4248,False,,,
P6_18,F6,8,850000,900000,8760,False,,,
P7_19,F7,8,900000,950000,4000,False,,,
P8_19,F8,8,900000,950000,8219,False,,,
P11_10,F11,8,900000,1000000,9059,False,,,
P4_20,F4,8,950000,1000000,4248,False,,,
P14_20,F14,8,950000,1000000,3225,False,,,
P6_21,F6,8,1000000,1050000,8760,False,,,
P7_22,F7,8,1050000,1100000,4000,False,,,
P8_22,F8,8,1050000,1100000,8219,False,,,
P14_23,F14,8,1100000,1150000,3225,False,,,
P4_23,F4,8,1100000,1150000,4248,False,,,
P6_24,F6,8,1150000,1200000,8760,False,,,
