Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_8,F15,8,700000,800000,5965,True,761955.0,767920.0,67920.0
P1_8,F1,8,700000,800000,4618,True,768016.0,772634.0,72634.0
P9_16,F9,8,750000,800000,10228,True,772730.0,782958.0,32958.0
P8_16,F8,8,750000,800000,1433,True,783054.0,784487.0,34487.0
P12_17,F12,2,800000,850000,11859,True,800000.0,811859.0,11859.0
P9_17,F9,2,800000,850000,10228,True,811955.0,822183.0,22183.0
P8_17,F8,7,800000,850000,1433,True,822279.0,823712.0,23712.0
P3_9,F3,6,800000,900000,9229,True,823808.0,833037.0,33037.0
P11_9,F11,1,800000,900000,8355,True,833133.0,841488.0,41488.0
P15_9,F15,6,800000,900000,5965,True,841584.0,847549.0,47549.0
P1_9,F1,1,800000,900000,4618,True,847645.0,852263.0,52263.0
P9_18,F9,2,850000,900000,10228,True,852359.0,862587.0,12587.0
P8_18,F8,7,850000,900000,1433,True,862683.0,864116.0,14116.0
P7_5,F7,5,800000,1000000,11169,True,864212.0,875381.0,75381.0
P4_3,F4,3,800000,1200000,7954,True,875477.0,883431.0,83431.0
P10_9,F10,8,800000,900000,2982,True,883527.0,886509.0,86509.0
P13_3,F13,8,800000,1200000,632,True,886605.0,887237.0,87237.0
P12_19,F12,2,900000,950000,11859,True,900000.0,911859.0,11859.0
P6_10,F6,2,900000,1000000,6789,True,911955.0,918744.0,18744.0
P15_10,F15,6,900000,1000000,5965,True,918840.0,924805.0,24805.0
P1_10,F1,1,900000,1000000,4618,True,924901.0,929519.0,29519.0
P10_10,F10,2,900000,1000000,2982,True,929615.0,932597.0,32597.0
P16_3,F16,8,800000,1200000,3218,True,932693.0,935911.0,135911.0
P8_19,F8,8,900000,950000,1433,True,936007.0,937440.0,37440.0
P12_20,F12,2,950000,1000000,11859,True,950000.0,961859.0,11859.0
P9_20,F9,2,950000,1000000,10228,True,961955.0,972183.0,22183.0
P8_20,F8,7,950000,1000000,1433,True,972279.0,973712.0,23712.0
P2_5,F2,8,800000,1000000,7943,True,973808.0,981751.0,181751.0
P5_3,F5,8,800000,1200000,2977,True,981847.0,984824.0,184824.0
P9_21,F9,2,1000000,1050000,10228,True,1000000.0,1010228.0,10228.0
P8_21,F8,7,1000000,1050000,1433,True,1010324.0,1011757.0,11757.0
P3_11,F3,6,1000000,1100000,9229,True,1011853.0,1021082.0,21082.0
P11_11,F11,1,1000000,1100000,8355,True,1021178.0,1029533.0,29533.0
P6_11,F6,2,1000000,1100000,6789,True,1029629.0,1036418.0,36418.0
P10_11,F10,2,1000000,1100000,2982,True,1036514.0,1039496.0,39496.0
P2_6,F2,6,1000000,1200000,7943,True,1039592.0,1047535.0,47535.0
P12_22,F12,2,1050000,1100000,11859,True,1050000.0,1061859.0,11859.0
P14_3,F14,8,800000,1200000,7083,True,1061955.0,1069038.0,269038.0
P15_11,F15,8,1000000,1100000,5965,True,1069134.0,1075099.0,75099.0
P1_11,F1,8,1000000,1100000,4618,True,1075195.0,1079813.0,79813.0
P8_22,F8,8,1050000,1100000,1433,True,1079909.0,1081342.0,31342.0
P12_23,F12,2,1100000,1150000,11859,True,1100000.0,1111859.0,11859.0
P9_23,F9,2,1100000,1150000,10228,True,1111955.0,1122183.0,22183.0
P8_23,F8,7,1100000,1150000,1433,True,1122279.0,1123712.0,23712.0
P3_12,F3,6,1100000,1200000,9229,True,1123808.0,1133037.0,33037.0
P11_12,F11,1,1100000,1200000,8355,True,1133133.0,1141488.0,41488.0
P15_12,F15,6,1100000,1200000,5965,True,1141584.0,1147549.0,47549.0
P1_12,F1,1,1100000,1200000,4618,True,1147645.0,1152263.0,52263.0
P9_24,F9,2,1150000,1200000,10228,True,1152359.0,1162587.0,12587.0
P8_24,F8,7,1150000,1200000,1433,True,1162683.0,1164116.0,14116.0
P7_6,F7,8,1000000,1200000,11169,True,1164212.0,1175381.0,175381.0
P6_12,F6,8,1100000,1200000,6789,True,1175477.0,1182266.0,82266.0
P10_12,F10,8,1100000,1200000,2982,True,1182362.0,1185344.0,85344.0
P12_24,F12,8,1150000,1200000,11859,True,1185440.0,1197299.0,47299.0
P3_1,F3,8,0,100000,9229,False,,,
P8_1,F8,8,0,50000,1433,False,,,
P9_1,F9,8,0,50000,10228,False,,,
P11_1,F11,8,0,100000,8355,False,,,
P12_3,F12,8,100000,150000,11859,False,,,
P9_4,F9,8,150000,200000,10228,False,,,
P12_6,F12,8,250000,300000,11859,False,,,
P3_4,F3,8,300000,400000,9229,False,,,
P9_7,F9,8,300000,350000,10228,False,,,
P11_4,F11,8,300000,400000,8355,False,,,
P1_5,F1,8,400000,500000,4618,False,,,
P12_9,F12,8,400000,450000,11859,False,,,
P8_10,F8,8,450000,500000,1433,False,,,
P9_10,F9,8,450000,500000,10228,False,,,
P12_12,F12,8,550000,600000,11859,False,,,
P11_7,F11,8,600000,700000,8355,False,,,
P9_13,F9,8,600000,650000,10228,False,,,
P8_13,F8,8,600000,650000,1433,False,,,
P12_15,F12,8,700000,750000,11859,False,,,
P6_9,F6,8,800000,900000,6789,False,,,
P12_18,F12,8,850000,900000,11859,False,,,
P9_19,F9,8,900000,950000,10228,False,,,
P11_10,F11,8,900000,1000000,8355,False,,,
P3_10,F3,8,900000,1000000,9229,False,,,
P12_21,F12,8,1000000,1050000,11859,False,,,
P9_22,F9,8,1050000,1100000,10228,False,,,
