Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_11,F9,4,500000,550000,9819,True,502533.0,512352.0,12352.0
P16_11,F16,3,500000,550000,9113,True,512448.0,521561.0,21561.0
P4_11,F4,4,500000,550000,7196,True,521657.0,528853.0,28853.0
P1_11,F1,5,500000,550000,3829,True,528949.0,532778.0,32778.0
P15_3,F15,8,400000,600000,804,True,532874.0,533678.0,133678.0
P14_6,F14,8,500000,600000,3894,True,533774.0,537668.0,37668.0
P4_12,F4,4,550000,600000,7196,True,550000.0,557196.0,7196.0
P10_3,F10,8,400000,600000,8845,True,557292.0,566137.0,166137.0
P2_6,F2,8,500000,600000,7223,True,566233.0,573456.0,73456.0
P9_12,F9,8,550000,600000,9819,True,573552.0,583371.0,33371.0
P1_12,F1,8,550000,600000,3829,True,583467.0,587296.0,37296.0
P9_13,F9,4,600000,650000,9819,True,600000.0,609819.0,9819.0
P16_13,F16,3,600000,650000,9113,True,609915.0,619028.0,19028.0
P1_13,F1,5,600000,650000,3829,True,619124.0,622953.0,22953.0
P2_7,F2,3,600000,700000,7223,True,623049.0,630272.0,30272.0
P14_7,F14,4,600000,700000,3894,True,630368.0,634262.0,34262.0
P5_4,F5,4,600000,800000,10748,True,634358.0,645106.0,45106.0
P10_4,F10,1,600000,800000,8845,True,645202.0,654047.0,54047.0
P9_14,F9,4,650000,700000,9819,True,654143.0,663962.0,13962.0
P16_14,F16,3,650000,700000,9113,True,664058.0,673171.0,23171.0
P4_14,F4,4,650000,700000,7196,True,673267.0,680463.0,30463.0
P7_4,F7,5,600000,800000,7533,True,680559.0,688092.0,88092.0
P1_14,F1,5,650000,700000,3829,True,688188.0,692017.0,42017.0
P15_4,F15,7,600000,800000,804,True,692113.0,692917.0,92917.0
P4_15,F4,4,700000,750000,7196,True,700000.0,707196.0,7196.0
P2_8,F2,3,700000,800000,7223,True,707292.0,714515.0,14515.0
P14_8,F14,4,700000,800000,3894,True,714611.0,718505.0,18505.0
P3_4,F3,8,600000,800000,10041,True,718601.0,728642.0,128642.0
P12_4,F12,8,600000,800000,8141,True,728738.0,736879.0,136879.0
P9_16,F9,4,750000,800000,9819,True,750000.0,759819.0,9819.0
P16_16,F16,3,750000,800000,9113,True,759915.0,769028.0,19028.0
P1_16,F1,5,750000,800000,3829,True,769124.0,772953.0,22953.0
P4_16,F4,8,750000,800000,7196,True,773049.0,780245.0,30245.0
P9_17,F9,4,800000,850000,9819,True,800000.0,809819.0,9819.0
P16_17,F16,3,800000,850000,9113,True,809915.0,819028.0,19028.0
P4_17,F4,4,800000,850000,7196,True,819124.0,826320.0,26320.0
P1_17,F1,5,800000,850000,3829,True,826416.0,830245.0,30245.0
P3_5,F3,5,800000,1000000,10041,True,830341.0,840382.0,40382.0
P10_5,F10,1,800000,1000000,8845,True,840478.0,849323.0,49323.0
P12_5,F12,3,800000,1000000,8141,True,849419.0,857560.0,57560.0
P4_18,F4,4,850000,900000,7196,True,857656.0,864852.0,14852.0
P15_5,F15,7,800000,1000000,804,True,864948.0,865752.0,65752.0
P2_9,F2,8,800000,900000,7223,True,865848.0,873071.0,73071.0
P14_9,F14,8,800000,900000,3894,True,873167.0,877061.0,77061.0
P5_5,F5,8,800000,1000000,10748,True,877157.0,887905.0,87905.0
P9_19,F9,4,900000,950000,9819,True,900000.0,909819.0,9819.0
P16_19,F16,3,900000,950000,9113,True,909915.0,919028.0,19028.0
P1_19,F1,5,900000,950000,3829,True,919124.0,922953.0,22953.0
P2_10,F2,3,900000,1000000,7223,True,923049.0,930272.0,30272.0
P14_10,F14,4,900000,1000000,3894,True,930368.0,934262.0,34262.0
P6_3,F6,8,800000,1200000,3246,True,934358.0,937604.0,137604.0
P9_20,F9,4,950000,1000000,9819,True,950000.0,959819.0,9819.0
P16_20,F16,3,950000,1000000,9113,True,959915.0,969028.0,19028.0
P4_20,F4,4,950000,1000000,7196,True,969124.0,976320.0,26320.0
P1_20,F1,5,950000,1000000,3829,True,976416.0,980245.0,30245.0
P7_5,F7,8,800000,1000000,7533,True,980341.0,987874.0,187874.0
P4_21,F4,4,1000000,1050000,7196,True,1000000.0,1007196.0,7196.0
P2_11,F2,3,1000000,1100000,7223,True,1007292.0,1014515.0,14515.0
P14_11,F14,4,1000000,1100000,3894,True,1014611.0,1018505.0,18505.0
P5_6,F5,4,1000000,1200000,10748,True,1018601.0,1029349.0,29349.0
P3_6,F3,5,1000000,1200000,10041,True,1029445.0,1039486.0,39486.0
P12_6,F12,3,1000000,1200000,8141,True,1039582.0,1047723.0,47723.0
P7_6,F7,5,1000000,1200000,7533,True,1047819.0,1055352.0,55352.0
P9_22,F9,4,1050000,1100000,9819,True,1055448.0,1065267.0,15267.0
P16_22,F16,3,1050000,1100000,9113,True,1065363.0,1074476.0,24476.0
P1_22,F1,5,1050000,1100000,3829,True,1074572.0,1078401.0,28401.0
P11_3,F11,8,800000,1200000,8857,True,1078497.0,1087354.0,287354.0
P15_6,F15,8,1000000,1200000,804,True,1087450.0,1088254.0,88254.0
P9_23,F9,4,1100000,1150000,9819,True,1100000.0,1109819.0,9819.0
P16_23,F16,3,1100000,1150000,9113,True,1109915.0,1119028.0,19028.0
P4_23,F4,4,1100000,1150000,7196,True,1119124.0,1126320.0,26320.0
P1_23,F1,5,1100000,1150000,3829,True,1126416.0,1130245.0,30245.0
P13_3,F13,8,800000,1200000,8366,True,1130341.0,1138707.0,338707.0
P4_24,F4,4,1150000,1200000,7196,True,1150000.0,1157196.0,7196.0
P8_3,F8,8,800000,1200000,3183,True,1157292.0,1160475.0,360475.0
P10_6,F10,8,1000000,1200000,8845,True,1160571.0,1169416.0,169416.0
P2_12,F2,8,1100000,1200000,7223,True,1169512.0,1176735.0,76735.0
P14_12,F14,8,1100000,1200000,3894,True,1176831.0,1180725.0,80725.0
P9_24,F9,8,1150000,1200000,9819,True,1180821.0,1190640.0,40640.0
P16_24,F16,8,1150000,1200000,9113,True,1190736.0,1199849.0,49849.0
P12_1,F12,8,0,200000,8141,False,,,
P4_1,F4,8,0,50000,7196,False,,,
P1_3,F1,8,100000,150000,3829,False,,,
P9_3,F9,8,100000,150000,9819,False,,,
P16_3,F16,8,100000,150000,9113,False,,,
P4_4,F4,8,150000,200000,7196,False,,,
P9_6,F9,8,250000,300000,9819,False,,,
P16_6,F16,8,250000,300000,9113,False,,,
P1_6,F1,8,250000,300000,3829,False,,,
P4_7,F4,8,300000,350000,7196,False,,,
P1_9,F1,8,400000,450000,3829,False,,,
P9_9,F9,8,400000,450000,9819,False,,,
P16_9,F16,8,400000,450000,9113,False,,,
P4_10,F4,8,450000,500000,7196,False,,,
P16_12,F16,8,550000,600000,9113,False,,,
P4_13,F4,8,600000,650000,7196,False,,,
P16_15,F16,8,700000,750000,9113,False,,,
P1_15,F1,8,700000,750000,3829,False,,,
P9_15,F9,8,700000,750000,9819,False,,,
P1_18,F1,8,850000,900000,3829,False,,,
P16_18,F16,8,850000,900000,9113,False,,,
P9_18,F9,8,850000,900000,9819,False,,,
P4_19,F4,8,900000,950000,7196,False,,,
P16_21,F16,8,1000000,1050000,9113,False,,,
P1_21,F1,8,1000000,1050000,3829,False,,,
P9_21,F9,8,1000000,1050000,9819,False,,,
P4_22,F4,8,1050000,1100000,7196,False,,,
P1_24,F1,8,1150000,1200000,3829,False,,,
