Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_11,F1,6,1000000,1100000,11611,True,1008743.0,1020354.0,20354.0
P11_11,F11,7,1000000,1100000,6408,True,1020450.0,1026858.0,26858.0
P7_11,F7,6,1000000,1100000,3482,True,1026954.0,1030436.0,30436.0
P3_11,F3,2,1000000,1100000,2148,True,1030532.0,1032680.0,32680.0
P2_11,F2,6,1000000,1100000,2123,True,1032776.0,1034899.0,34899.0
P8_3,F8,8,800000,1200000,1579,True,1034995.0,1036574.0,236574.0
P14_22,F14,6,1050000,1100000,8831,True,1050000.0,1058831.0,8831.0
P6_11,F6,8,1000000,1100000,10915,True,1058927.0,1069842.0,69842.0
P4_11,F4,8,1000000,1100000,10088,True,1069938.0,1080026.0,80026.0
P16_11,F16,8,1000000,1100000,6952,True,1080122.0,1087074.0,87074.0
P14_23,F14,6,1100000,1150000,8831,True,1100000.0,1108831.0,8831.0
P12_23,F12,4,1100000,1150000,8647,True,1108927.0,1117574.0,17574.0
P1_12,F1,6,1100000,1200000,11611,True,1117670.0,1129281.0,29281.0
P6_12,F6,6,1100000,1200000,10915,True,1129377.0,1140292.0,40292.0
P4_12,F4,4,1100000,1200000,10088,True,1140388.0,1150476.0,50476.0
P12_24,F12,4,1150000,1200000,8647,True,1150572.0,1159219.0,9219.0
P16_12,F16,7,1100000,1200000,6952,True,1159315.0,1166267.0,66267.0
P11_12,F11,7,1100000,1200000,6408,True,1166363.0,1172771.0,72771.0
P3_12,F3,2,1100000,1200000,2148,True,1172867.0,1175015.0,75015.0
P9_6,F9,8,1000000,1200000,5438,True,1175111.0,1180549.0,180549.0
P7_12,F7,8,1100000,1200000,3482,True,1180645.0,1184127.0,84127.0
P2_12,F2,8,1100000,1200000,2123,True,1184223.0,1186346.0,86346.0
P14_24,F14,8,1150000,1200000,8831,True,1186442.0,1195273.0,45273.0
P1_1,F1,8,0,100000,11611,False,,,
P3_1,F3,8,0,100000,2148,False,,,
P12_1,F12,8,0,50000,8647,False,,,
P11_1,F11,8,0,100000,6408,False,,,
P14_3,F14,8,100000,150000,8831,False,,,
P12_4,F12,8,150000,200000,8647,False,,,
P14_6,F14,8,250000,300000,8831,False,,,
P12_7,F12,8,300000,350000,8647,False,,,
P3_4,F3,8,300000,400000,2148,False,,,
P16_5,F16,8,400000,500000,6952,False,,,
P14_9,F14,8,400000,450000,8831,False,,,
P12_10,F12,8,450000,500000,8647,False,,,
P14_12,F14,8,550000,600000,8831,False,,,
P3_7,F3,8,600000,700000,2148,False,,,
P12_13,F12,8,600000,650000,8647,False,,,
P1_7,F1,8,600000,700000,11611,False,,,
P14_15,F14,8,700000,750000,8831,False,,,
P12_16,F12,8,750000,800000,8647,False,,,
P7_9,F7,8,800000,900000,3482,False,,,
P2_9,F2,8,800000,900000,2123,False,,,
P14_18,F14,8,850000,900000,8831,False,,,
P1_10,F1,8,900000,1000000,11611,False,,,
P3_10,F3,8,900000,1000000,2148,False,,,
P11_10,F11,8,900000,1000000,6408,False,,,
P12_19,F12,8,900000,950000,8647,False,,,
P14_21,F14,8,1000000,1050000,8831,False,,,
P12_22,F12,8,1050000,1100000,8647,False,,,
