Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_4,F8,1,600000,800000,11719,True,636342.0,648061.0,48061.0
P15_4,F15,2,600000,800000,10650,True,648157.0,658807.0,58807.0
P4_4,F4,1,600000,800000,8279,True,658903.0,667182.0,67182.0
P13_14,F13,1,650000,700000,7699,True,667278.0,674977.0,24977.0
P6_14,F6,4,650000,700000,4274,True,675073.0,679347.0,29347.0
P2_4,F2,3,600000,800000,8614,True,679443.0,688057.0,88057.0
P1_15,F1,1,700000,750000,6278,True,700000.0,706278.0,6278.0
P7_8,F7,5,700000,800000,10221,True,706374.0,716595.0,16595.0
P14_8,F14,1,700000,800000,9763,True,716691.0,726454.0,26454.0
P10_8,F10,4,700000,800000,7449,True,726550.0,733999.0,33999.0
P11_8,F11,7,700000,800000,1492,True,734095.0,735587.0,35587.0
P5_8,F5,2,700000,800000,1043,True,735683.0,736726.0,36726.0
P13_16,F13,1,750000,800000,7699,True,750000.0,757699.0,7699.0
P1_16,F1,1,750000,800000,6278,True,757795.0,764073.0,14073.0
P6_16,F6,4,750000,800000,4274,True,764169.0,768443.0,18443.0
P12_4,F12,8,600000,800000,7146,True,768539.0,775685.0,175685.0
P9_8,F9,8,700000,800000,7435,True,775781.0,783216.0,83216.0
P13_17,F13,1,800000,850000,7699,True,800000.0,807699.0,7699.0
P6_17,F6,4,800000,850000,4274,True,807795.0,812069.0,12069.0
P7_9,F7,5,800000,900000,10221,True,812165.0,822386.0,22386.0
P14_9,F14,1,800000,900000,9763,True,822482.0,832245.0,32245.0
P9_9,F9,5,800000,900000,7435,True,832341.0,839776.0,39776.0
P15_5,F15,2,800000,1000000,10650,True,839872.0,850522.0,50522.0
P4_5,F4,1,800000,1000000,8279,True,850618.0,858897.0,58897.0
P1_18,F1,1,850000,900000,6278,True,858993.0,865271.0,15271.0
P2_5,F2,3,800000,1000000,8614,True,865367.0,873981.0,73981.0
P12_5,F12,4,800000,1000000,7146,True,874077.0,881223.0,81223.0
P11_9,F11,8,800000,900000,1492,True,881319.0,882811.0,82811.0
P5_9,F5,8,800000,900000,1043,True,882907.0,883950.0,83950.0
P3_3,F3,8,800000,1200000,1749,True,884046.0,885795.0,85795.0
P13_19,F13,1,900000,950000,7699,True,900000.0,907699.0,7699.0
P1_19,F1,1,900000,950000,6278,True,907795.0,914073.0,14073.0
P6_19,F6,4,900000,950000,4274,True,914169.0,918443.0,18443.0
P10_10,F10,4,900000,1000000,7449,True,918539.0,925988.0,25988.0
P9_10,F9,5,900000,1000000,7435,True,926084.0,933519.0,33519.0
P11_10,F11,7,900000,1000000,1492,True,933615.0,935107.0,35107.0
P5_10,F5,2,900000,1000000,1043,True,935203.0,936246.0,36246.0
P13_20,F13,1,950000,1000000,7699,True,950000.0,957699.0,7699.0
P6_20,F6,4,950000,1000000,4274,True,957795.0,962069.0,12069.0
P8_5,F8,8,800000,1000000,11719,True,962165.0,973884.0,173884.0
P16_3,F16,8,800000,1200000,9815,True,973980.0,983795.0,183795.0
P1_21,F1,1,1000000,1050000,6278,True,1000000.0,1006278.0,6278.0
P7_11,F7,5,1000000,1100000,10221,True,1006374.0,1016595.0,16595.0
P14_11,F14,1,1000000,1100000,9763,True,1016691.0,1026454.0,26454.0
P10_11,F10,4,1000000,1100000,7449,True,1026550.0,1033999.0,33999.0
P11_11,F11,7,1000000,1100000,1492,True,1034095.0,1035587.0,35587.0
P5_11,F5,2,1000000,1100000,1043,True,1035683.0,1036726.0,36726.0
P8_6,F8,1,1000000,1200000,11719,True,1036822.0,1048541.0,48541.0
P12_6,F12,4,1000000,1200000,7146,True,1048637.0,1055783.0,55783.0
P13_22,F13,1,1050000,1100000,7699,True,1055879.0,1063578.0,13578.0
P1_22,F1,1,1050000,1100000,6278,True,1063674.0,1069952.0,19952.0
P6_22,F6,4,1050000,1100000,4274,True,1070048.0,1074322.0,24322.0
P9_11,F9,8,1000000,1100000,7435,True,1074418.0,1081853.0,81853.0
P13_23,F13,1,1100000,1150000,7699,True,1100000.0,1107699.0,7699.0
P6_23,F6,4,1100000,1150000,4274,True,1107795.0,1112069.0,12069.0
P7_12,F7,5,1100000,1200000,10221,True,1112165.0,1122386.0,22386.0
P14_12,F14,1,1100000,1200000,9763,True,1122482.0,1132245.0,32245.0
P9_12,F9,5,1100000,1200000,7435,True,1132341.0,1139776.0,39776.0
P1_24,F1,1,1150000,1200000,6278,True,1150000.0,1156278.0,6278.0
P15_6,F15,8,1000000,1200000,10650,True,1156374.0,1167024.0,167024.0
P2_6,F2,8,1000000,1200000,8614,True,1167120.0,1175734.0,175734.0
P4_6,F4,8,1000000,1200000,8279,True,1175830.0,1184109.0,184109.0
P10_12,F10,8,1100000,1200000,7449,True,1184205.0,1191654.0,91654.0
P11_12,F11,8,1100000,1200000,1492,True,1191750.0,1193242.0,93242.0
P5_12,F5,8,1100000,1200000,1043,True,1193338.0,1194381.0,94381.0
P6_24,F6,8,1150000,1200000,4274,True,1194477.0,1198751.0,48751.0
P7_1,F7,8,0,100000,10221,False,,,
P14_1,F14,8,0,100000,9763,False,,,
P1_2,F1,8,50000,100000,6278,False,,,
P13_3,F13,8,100000,150000,7699,False,,,
P6_3,F6,8,100000,150000,4274,False,,,
P10_3,F10,8,200000,300000,7449,False,,,
P1_5,F1,8,200000,250000,6278,False,,,
P6_6,F6,8,250000,300000,4274,False,,,
P13_6,F13,8,250000,300000,7699,False,,,
P14_4,F14,8,300000,400000,9763,False,,,
P1_8,F1,8,350000,400000,6278,False,,,
P13_9,F13,8,400000,450000,7699,False,,,
P6_9,F6,8,400000,450000,4274,False,,,
P9_5,F9,8,400000,500000,7435,False,,,
P1_11,F1,8,500000,550000,6278,False,,,
P10_6,F10,8,500000,600000,7449,False,,,
P13_12,F13,8,550000,600000,7699,False,,,
P6_12,F6,8,550000,600000,4274,False,,,
P7_7,F7,8,600000,700000,10221,False,,,
P14_7,F14,8,600000,700000,9763,False,,,
P1_14,F1,8,650000,700000,6278,False,,,
P6_15,F6,8,700000,750000,4274,False,,,
P13_15,F13,8,700000,750000,7699,False,,,
P10_9,F10,8,800000,900000,7449,False,,,
P1_17,F1,8,800000,850000,6278,False,,,
P6_18,F6,8,850000,900000,4274,False,,,
P13_18,F13,8,850000,900000,7699,False,,,
P7_10,F7,8,900000,1000000,10221,False,,,
P14_10,F14,8,900000,1000000,9763,False,,,
P1_20,F1,8,950000,1000000,6278,False,,,
P6_21,F6,8,1000000,1050000,4274,False,,,
P13_21,F13,8,1000000,1050000,7699,False,,,
P1_23,F1,8,1100000,1150000,6278,False,,,
P13_24,F13,8,1150000,1200000,7699,False,,,
