Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_16,F10,3,750000,800000,8875,True,750000.0,758875.0,8875.0
P13_16,F13,3,750000,800000,8096,True,758971.0,767067.0,17067.0
P15_16,F15,6,750000,800000,8033,True,767163.0,775196.0,25196.0
P6_16,F6,8,750000,800000,7066,True,775292.0,782358.0,32358.0
P10_17,F10,3,800000,850000,8875,True,800000.0,808875.0,8875.0
P15_17,F15,6,800000,850000,8033,True,808971.0,817004.0,17004.0
P6_17,F6,3,800000,850000,7066,True,817100.0,824166.0,24166.0
P5_9,F5,3,800000,900000,1504,True,824262.0,825766.0,25766.0
P1_5,F1,4,800000,1000000,8525,True,825862.0,834387.0,34387.0
P7_5,F7,7,800000,1000000,6758,True,834483.0,841241.0,41241.0
P11_5,F11,2,800000,1000000,6507,True,841337.0,847844.0,47844.0
P12_5,F12,5,800000,1000000,3866,True,847940.0,851806.0,51806.0
P13_18,F13,3,850000,900000,8096,True,851902.0,859998.0,9998.0
P6_18,F6,3,850000,900000,7066,True,860094.0,867160.0,17160.0
P3_5,F3,1,800000,1000000,1440,True,867256.0,868696.0,68696.0
P16_3,F16,2,800000,1200000,2139,True,868792.0,870931.0,70931.0
P8_9,F8,8,800000,900000,10425,True,871027.0,881452.0,81452.0
P4_3,F4,8,800000,1200000,2105,True,881548.0,883653.0,83653.0
P10_19,F10,3,900000,950000,8875,True,900000.0,908875.0,8875.0
P13_19,F13,3,900000,950000,8096,True,908971.0,917067.0,17067.0
P15_19,F15,6,900000,950000,8033,True,917163.0,925196.0,25196.0
P8_10,F8,5,900000,1000000,10425,True,925292.0,935717.0,35717.0
P5_10,F5,8,900000,1000000,1504,True,935813.0,937317.0,37317.0
P10_20,F10,3,950000,1000000,8875,True,950000.0,958875.0,8875.0
P15_20,F15,6,950000,1000000,8033,True,958971.0,967004.0,17004.0
P6_20,F6,3,950000,1000000,7066,True,967100.0,974166.0,24166.0
P2_5,F2,8,800000,1000000,9123,True,974262.0,983385.0,183385.0
P13_21,F13,3,1000000,1050000,8096,True,1000000.0,1008096.0,8096.0
P6_21,F6,3,1000000,1050000,7066,True,1008192.0,1015258.0,15258.0
P8_11,F8,5,1000000,1100000,10425,True,1015354.0,1025779.0,25779.0
P5_11,F5,3,1000000,1100000,1504,True,1025875.0,1027379.0,27379.0
P2_6,F2,2,1000000,1200000,9123,True,1027475.0,1036598.0,36598.0
P11_6,F11,2,1000000,1200000,6507,True,1036694.0,1043201.0,43201.0
P10_22,F10,3,1050000,1100000,8875,True,1050000.0,1058875.0,8875.0
P13_22,F13,3,1050000,1100000,8096,True,1058971.0,1067067.0,17067.0
P15_22,F15,6,1050000,1100000,8033,True,1067163.0,1075196.0,25196.0
P9_3,F9,8,800000,1200000,9775,True,1075292.0,1085067.0,285067.0
P12_6,F12,8,1000000,1200000,3866,True,1085163.0,1089029.0,89029.0
P10_23,F10,3,1100000,1150000,8875,True,1100000.0,1108875.0,8875.0
P15_23,F15,6,1100000,1150000,8033,True,1108971.0,1117004.0,17004.0
P6_23,F6,3,1100000,1150000,7066,True,1117100.0,1124166.0,24166.0
P5_12,F5,3,1100000,1200000,1504,True,1124262.0,1125766.0,25766.0
P14_3,F14,8,800000,1200000,9267,True,1125862.0,1135129.0,335129.0
P3_6,F3,8,1000000,1200000,1440,True,1135225.0,1136665.0,136665.0
P13_24,F13,3,1150000,1200000,8096,True,1150000.0,1158096.0,8096.0
P6_24,F6,3,1150000,1200000,7066,True,1158192.0,1165258.0,15258.0
P1_6,F1,8,1000000,1200000,8525,True,1165354.0,1173879.0,173879.0
P7_6,F7,8,1000000,1200000,6758,True,1173975.0,1180733.0,180733.0
P8_12,F8,8,1100000,1200000,10425,True,1180829.0,1191254.0,91254.0
P15_24,F15,8,1150000,1200000,8033,True,1191350.0,1199383.0,49383.0
P5_1,F5,8,0,100000,1504,False,,,
P6_1,F6,8,0,50000,7066,False,,,
P13_2,F13,8,50000,100000,8096,False,,,
P15_3,F15,8,100000,150000,8033,False,,,
P10_3,F10,8,100000,150000,8875,False,,,
P13_5,F13,8,200000,250000,8096,False,,,
P10_6,F10,8,250000,300000,8875,False,,,
P15_6,F15,8,250000,300000,8033,False,,,
P6_7,F6,8,300000,350000,7066,False,,,
P10_9,F10,8,400000,450000,8875,False,,,
P15_9,F15,8,400000,450000,8033,False,,,
P6_10,F6,8,450000,500000,7066,False,,,
P13_11,F13,8,500000,550000,8096,False,,,
P10_12,F10,8,550000,600000,8875,False,,,
P15_12,F15,8,550000,600000,8033,False,,,
P6_13,F6,8,600000,650000,7066,False,,,
P5_7,F5,8,600000,700000,1504,False,,,
P13_14,F13,8,650000,700000,8096,False,,,
P10_15,F10,8,700000,750000,8875,False,,,
P15_15,F15,8,700000,750000,8033,False,,,
P13_17,F13,8,800000,850000,8096,False,,,
P15_18,F15,8,850000,900000,8033,False,,,
P10_18,F10,8,850000,900000,8875,False,,,
P6_19,F6,8,900000,950000,7066,False,,,
P13_20,F13,8,950000,1000000,8096,False,,,
P10_21,F10,8,1000000,1050000,8875,False,,,
P15_21,F15,8,1000000,1050000,8033,False,,,
P6_22,F6,8,1050000,1100000,7066,False,,,
P13_23,F13,8,1100000,1150000,8096,False,,,
P10_24,F10,8,1150000,1200000,8875,False,,,
