Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_6,F12,8,1000000,1200000,9459,True,1164707.0,1174166.0,174166.0
P6_6,F6,8,1000000,1200000,9162,True,1174262.0,1183424.0,183424.0
P9_12,F9,8,1100000,1200000,10846,True,1183520.0,1194366.0,94366.0
P2_24,F2,8,1150000,1200000,3843,True,1194462.0,1198305.0,48305.0
P16_1,F16,8,0,50000,8376,False,,,
P13_2,F13,8,50000,100000,6139,False,,,
P10_2,F10,8,100000,200000,9327,False,,,
P2_3,F2,8,100000,150000,3843,False,,,
P1_3,F1,8,100000,150000,3188,False,,,
P16_4,F16,8,150000,200000,8376,False,,,
P13_5,F13,8,200000,250000,6139,False,,,
P1_6,F1,8,250000,300000,3188,False,,,
P2_6,F2,8,250000,300000,3843,False,,,
P16_7,F16,8,300000,350000,8376,False,,,
P1_9,F1,8,400000,450000,3188,False,,,
P2_9,F2,8,400000,450000,3843,False,,,
P5_5,F5,8,400000,500000,11937,False,,,
P16_10,F16,8,450000,500000,8376,False,,,
P14_6,F14,8,500000,600000,6084,False,,,
P13_11,F13,8,500000,550000,6139,False,,,
P9_6,F9,8,500000,600000,10846,False,,,
P1_12,F1,8,550000,600000,3188,False,,,
P16_13,F16,8,600000,650000,8376,False,,,
P13_14,F13,8,650000,700000,6139,False,,,
P10_8,F10,8,700000,800000,9327,False,,,
P1_15,F1,8,700000,750000,3188,False,,,
P16_16,F16,8,750000,800000,8376,False,,,
P13_17,F13,8,800000,850000,6139,False,,,
P9_9,F9,8,800000,900000,10846,False,,,
P14_9,F14,8,800000,900000,6084,False,,,
P1_18,F1,8,850000,900000,3188,False,,,
P2_18,F2,8,850000,900000,3843,False,,,
P16_19,F16,8,900000,950000,8376,False,,,
P13_20,F13,8,950000,1000000,6139,False,,,
P2_21,F2,8,1000000,1050000,3843,False,,,
P16_22,F16,8,1050000,1100000,8376,False,,,
P13_23,F13,8,1100000,1150000,6139,False,,,
P14_12,F14,8,1100000,1200000,6084,False,,,
P1_24,F1,8,1150000,1200000,3188,False,,,
