Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F3,P3_4,M,300000,400000,5677,300000.0,305677.0,94323.0
7,F3,P3_5,O,400000,500000,5677,,,
7,F3,P3_6,O,500000,600000,5677,,,
7,F3,P3_7,M,600000,700000,5677,600000.0,605677.0,94323.0
7,F3,P3_8,O,700000,800000,5677,,,
7,F3,P3_9,O,800000,900000,5677,,,
7,F3,P3_10,M,900000,1000000,5677,900000.0,905677.0,94323.0
7,F3,P3_11,O,1000000,1100000,5677,,,
7,F3,P3_12,O,1100000,1200000,5677,,,
7,F4,P4_1,O,0,200000,5032,,,
7,F4,P4_2,O,200000,400000,5032,,,
7,F4,P4_3,M,400000,600000,5032,400000.0,405032.0,194968.0
7,F4,P4_4,O,600000,800000,5032,,,
7,F4,P4_5,O,800000,1000000,5032,,,
7,F4,P4_6,M,1000000,1200000,5032,1000000.0,1005032.0,194968.0
7,F42,P42_1,O,0,200000,6354,,,
7,F42,P42_2,M,200000,400000,6354,200000.0,206354.0,193646.0
7,F42,P42_3,O,400000,600000,6354,,,
7,F42,P42_4,O,600000,800000,6354,,,
7,F42,P42_5,M,800000,1000000,6354,800000.0,806354.0,193646.0
7,F42,P42_6,O,1000000,1200000,6354,,,
7,F47,P47_1,O,0,400000,697,,,
7,F47,P47_2,M,400000,800000,697,407753.0,408450.0,391550.0
7,F47,P47_3,O,800000,1200000,697,,,
7,F8,P8_1,M,0,400000,5127,5677.0,10804.0,389196.0
7,F8,P8_2,O,400000,800000,5127,,,
7,F8,P8_3,O,800000,1200000,5127,,,
