Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F45,P45_4,O,600000,800000,7055,,,
6,F45,P45_5,M,800000,1000000,7055,800000.0,807055.0,192945.0
6,F45,P45_6,O,1000000,1200000,7055,,,
6,F48,P48_1,M,0,200000,8205,5780.0,13985.0,186015.0
6,F48,P48_2,O,200000,400000,8205,,,
6,F48,P48_3,O,400000,600000,8205,,,
6,F48,P48_4,M,600000,800000,8205,605780.0,613985.0,186015.0
6,F48,P48_5,O,800000,1000000,8205,,,
6,F48,P48_6,O,1000000,1200000,8205,,,
6,F7,P7_1,O,0,200000,10526,,,
6,F7,P7_2,O,200000,400000,10526,,,
6,F7,P7_3,M,400000,600000,10526,406946.0,417472.0,182528.0
6,F7,P7_4,O,600000,800000,10526,,,
6,F7,P7_5,O,800000,1000000,10526,,,
6,F7,P7_6,M,1000000,1200000,10526,1006946.0,1017472.0,182528.0
6,F8,P8_1,O,0,100000,6946,,,
6,F8,P8_2,M,100000,200000,6946,100000.0,106946.0,93054.0
6,F8,P8_3,O,200000,300000,6946,,,
6,F8,P8_4,O,300000,400000,6946,,,
6,F8,P8_5,M,400000,500000,6946,400000.0,406946.0,93054.0
6,F8,P8_6,O,500000,600000,6946,,,
6,F8,P8_7,O,600000,700000,6946,,,
6,F8,P8_8,M,700000,800000,6946,700000.0,706946.0,93054.0
6,F8,P8_9,O,800000,900000,6946,,,
6,F8,P8_10,O,900000,1000000,6946,,,
6,F8,P8_11,M,1000000,1100000,6946,1000000.0,1006946.0,93054.0
6,F8,P8_12,O,1100000,1200000,6946,,,
7,F1,P1_1,M,0,200000,5167,0.0,5167.0,194833.0
7,F1,P1_2,O,200000,400000,5167,,,
7,F1,P1_3,O,400000,600000,5167,,,
7,F1,P1_4,M,600000,800000,5167,600000.0,605167.0,194833.0
7,F1,P1_5,O,800000,1000000,5167,,,
7,F1,P1_6,O,1000000,1200000,5167,,,
7,F12,P12_1,O,0,400000,600,,,
7,F12,P12_2,O,400000,800000,600,,,
7,F12,P12_3,M,800000,1200000,600,803001.0,803601.0,396399.0
7,F24,P24_1,O,0,200000,3001,,,
7,F24,P24_2,M,200000,400000,3001,200000.0,203001.0,196999.0
7,F24,P24_3,O,400000,600000,3001,,,
7,F24,P24_4,O,600000,800000,3001,,,
7,F24,P24_5,M,800000,1000000,3001,800000.0,803001.0,196999.0
7,F24,P24_6,O,1000000,1200000,3001,,,
7,F43,P43_1,O,0,400000,2223,,,
7,F43,P43_2,M,400000,800000,2223,402458.0,404681.0,395319.0
7,F43,P43_3,O,800000,1200000,2223,,,
7,F46,P46_1,O,0,200000,2458,,,
7,F46,P46_2,O,200000,400000,2458,,,
7,F46,P46_3,M,400000,600000,2458,400000.0,402458.0,197542.0
7,F46,P46_4,O,600000,800000,2458,,,
7,F46,P46_5,O,800000,1000000,2458,,,
7,F46,P46_6,M,1000000,1200000,2458,1000000.0,1002458.0,197542.0
