Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F2,P2_1,M,0,400000,5607,1100.0,6707.0,393293.0
6,F2,P2_2,M,400000,800000,5607,404553.0,410160.0,389840.0
6,F2,P2_3,O,800000,1200000,5607,,,
6,F6,P6_1,M,0,200000,1100,0.0,1100.0,198900.0
6,F6,P6_2,M,200000,400000,1100,204553.0,205653.0,194347.0
6,F6,P6_3,O,400000,600000,1100,,,
6,F6,P6_4,M,600000,800000,1100,600000.0,601100.0,198900.0
6,F6,P6_5,M,800000,1000000,1100,804553.0,805653.0,194347.0
6,F6,P6_6,O,1000000,1200000,1100,,,
7,F10,P10_1,M,0,50000,7146,0.0,7146.0,42854.0
7,F10,P10_2,M,50000,100000,7146,50000.0,57146.0,42854.0
7,F10,P10_3,O,100000,150000,7146,,,
7,F10,P10_4,M,150000,200000,7146,150000.0,157146.0,42854.0
7,F10,P10_5,M,200000,250000,7146,200000.0,207146.0,42854.0
7,F10,P10_6,O,250000,300000,7146,,,
7,F10,P10_7,M,300000,350000,7146,300000.0,307146.0,42854.0
7,F10,P10_8,M,350000,400000,7146,350000.0,357146.0,42854.0
7,F10,P10_9,O,400000,450000,7146,,,
7,F10,P10_10,M,450000,500000,7146,450000.0,457146.0,42854.0
7,F10,P10_11,M,500000,550000,7146,500000.0,507146.0,42854.0
7,F10,P10_12,O,550000,600000,7146,,,
7,F10,P10_13,M,600000,650000,7146,600000.0,607146.0,42854.0
7,F10,P10_14,M,650000,700000,7146,650000.0,657146.0,42854.0
7,F10,P10_15,O,700000,750000,7146,,,
7,F10,P10_16,M,750000,800000,7146,750000.0,757146.0,42854.0
7,F10,P10_17,M,800000,850000,7146,800000.0,807146.0,42854.0
7,F10,P10_18,O,850000,900000,7146,,,
7,F10,P10_19,M,900000,950000,7146,900000.0,907146.0,42854.0
7,F10,P10_20,M,950000,1000000,7146,950000.0,957146.0,42854.0
7,F10,P10_21,O,1000000,1050000,7146,,,
7,F10,P10_22,M,1050000,1100000,7146,1050000.0,1057146.0,42854.0
7,F10,P10_23,M,1100000,1150000,7146,1100000.0,1107146.0,42854.0
7,F10,P10_24,O,1150000,1200000,7146,,,
7,F9,P9_1,O,0,100000,8819,,,
7,F9,P9_2,M,100000,200000,8819,100000.0,108819.0,91181.0
7,F9,P9_3,M,200000,300000,8819,207146.0,215965.0,84035.0
7,F9,P9_4,O,300000,400000,8819,,,
7,F9,P9_5,M,400000,500000,8819,400000.0,408819.0,91181.0
7,F9,P9_6,M,500000,600000,8819,507146.0,515965.0,84035.0
7,F9,P9_7,O,600000,700000,8819,,,
7,F9,P9_8,M,700000,800000,8819,700000.0,708819.0,91181.0
7,F9,P9_9,M,800000,900000,8819,807146.0,815965.0,84035.0
7,F9,P9_10,O,900000,1000000,8819,,,
7,F9,P9_11,M,1000000,1100000,8819,1000000.0,1008819.0,91181.0
7,F9,P9_12,M,1100000,1200000,8819,1107146.0,1115965.0,84035.0
