Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F1,P1_7,M,300000,350000,8543,300000.0,308543.0,41457.0
6,F1,P1_8,M,350000,400000,8543,350000.0,358543.0,41457.0
6,F1,P1_9,O,400000,450000,8543,,,
6,F1,P1_10,M,450000,500000,8543,450000.0,458543.0,41457.0
6,F1,P1_11,M,500000,550000,8543,500000.0,508543.0,41457.0
6,F1,P1_12,O,550000,600000,8543,,,
6,F1,P1_13,M,600000,650000,8543,600000.0,608543.0,41457.0
6,F1,P1_14,M,650000,700000,8543,650000.0,658543.0,41457.0
6,F1,P1_15,O,700000,750000,8543,,,
6,F1,P1_16,M,750000,800000,8543,750000.0,758543.0,41457.0
6,F1,P1_17,M,800000,850000,8543,800000.0,808543.0,41457.0
6,F1,P1_18,O,850000,900000,8543,,,
6,F1,P1_19,M,900000,950000,8543,900000.0,908543.0,41457.0
6,F1,P1_20,M,950000,1000000,8543,950000.0,958543.0,41457.0
6,F1,P1_21,O,1000000,1050000,8543,,,
6,F1,P1_22,M,1050000,1100000,8543,1050000.0,1058543.0,41457.0
6,F1,P1_23,M,1100000,1150000,8543,1100000.0,1108543.0,41457.0
6,F1,P1_24,O,1150000,1200000,8543,,,
6,F14,P14_1,M,0,400000,3029,16362.0,19391.0,380609.0
6,F14,P14_2,M,400000,800000,3029,417556.0,420585.0,379415.0
6,F14,P14_3,O,800000,1200000,3029,,,
6,F2,P2_1,O,0,200000,9737,,,
6,F2,P2_2,M,200000,400000,9737,208543.0,218280.0,181720.0
6,F2,P2_3,M,400000,600000,9737,407819.0,417556.0,182444.0
6,F2,P2_4,O,600000,800000,9737,,,
6,F2,P2_5,M,800000,1000000,9737,808543.0,818280.0,181720.0
6,F2,P2_6,M,1000000,1200000,9737,1007819.0,1017556.0,182444.0
6,F6,P6_1,M,0,100000,7819,8543.0,16362.0,83638.0
6,F6,P6_2,M,100000,200000,7819,100000.0,107819.0,92181.0
6,F6,P6_3,O,200000,300000,7819,,,
6,F6,P6_4,M,300000,400000,7819,308543.0,316362.0,83638.0
6,F6,P6_5,M,400000,500000,7819,400000.0,407819.0,92181.0
6,F6,P6_6,O,500000,600000,7819,,,
6,F6,P6_7,M,600000,700000,7819,608543.0,616362.0,83638.0
6,F6,P6_8,M,700000,800000,7819,700000.0,707819.0,92181.0
6,F6,P6_9,O,800000,900000,7819,,,
6,F6,P6_10,M,900000,1000000,7819,908543.0,916362.0,83638.0
6,F6,P6_11,M,1000000,1100000,7819,1000000.0,1007819.0,92181.0
6,F6,P6_12,O,1100000,1200000,7819,,,
7,F12,P12_1,M,0,100000,3725,0.0,3725.0,96275.0
7,F12,P12_2,M,100000,200000,3725,100000.0,103725.0,96275.0
7,F12,P12_3,O,200000,300000,3725,,,
7,F12,P12_4,M,300000,400000,3725,300000.0,303725.0,96275.0
7,F12,P12_5,M,400000,500000,3725,400000.0,403725.0,96275.0
7,F12,P12_6,O,500000,600000,3725,,,
7,F12,P12_7,M,600000,700000,3725,600000.0,603725.0,96275.0
7,F12,P12_8,M,700000,800000,3725,700000.0,703725.0,96275.0
7,F12,P12_9,O,800000,900000,3725,,,
7,F12,P12_10,M,900000,1000000,3725,900000.0,903725.0,96275.0
7,F12,P12_11,M,1000000,1100000,3725,1000000.0,1003725.0,96275.0
7,F12,P12_12,O,1100000,1200000,3725,,,
