Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F21,P21_1,O,0,200000,1270,,,
3,F21,P21_2,O,200000,400000,1270,,,
3,F21,P21_3,M,400000,600000,1270,401910.0,403180.0,196820.0
3,F21,P21_4,O,600000,800000,1270,,,
3,F21,P21_5,O,800000,1000000,1270,,,
3,F21,P21_6,M,1000000,1200000,1270,1001910.0,1003180.0,196820.0
3,F27,P27_1,M,0,400000,600,13514.0,14114.0,385886.0
3,F27,P27_2,O,400000,800000,600,,,
3,F27,P27_3,O,800000,1200000,600,,,
3,F28,P28_1,M,0,400000,938,12576.0,13514.0,386486.0
3,F28,P28_2,O,400000,800000,938,,,
3,F28,P28_3,O,800000,1200000,938,,,
3,F3,P3_1,O,0,200000,1910,,,
3,F3,P3_2,O,200000,400000,1910,,,
3,F3,P3_3,M,400000,600000,1910,400000.0,401910.0,198090.0
3,F3,P3_4,O,600000,800000,1910,,,
3,F3,P3_5,O,800000,1000000,1910,,,
3,F3,P3_6,M,1000000,1200000,1910,1000000.0,1001910.0,198090.0
3,F31,P31_1,O,0,400000,8929,,,
3,F31,P31_2,O,400000,800000,8929,,,
3,F31,P31_3,M,800000,1200000,8929,801852.0,810781.0,389219.0
3,F38,P38_1,O,0,100000,1852,,,
3,F38,P38_2,O,100000,200000,1852,,,
3,F38,P38_3,M,200000,300000,1852,200000.0,201852.0,98148.0
3,F38,P38_4,O,300000,400000,1852,,,
3,F38,P38_5,O,400000,500000,1852,,,
3,F38,P38_6,M,500000,600000,1852,500000.0,501852.0,98148.0
3,F38,P38_7,O,600000,700000,1852,,,
3,F38,P38_8,O,700000,800000,1852,,,
3,F38,P38_9,M,800000,900000,1852,800000.0,801852.0,98148.0
3,F38,P38_10,O,900000,1000000,1852,,,
3,F38,P38_11,O,1000000,1100000,1852,,,
3,F38,P38_12,M,1100000,1200000,1852,1100000.0,1101852.0,98148.0
3,F43,P43_1,M,0,400000,5363,7213.0,12576.0,387424.0
3,F43,P43_2,O,400000,800000,5363,,,
3,F43,P43_3,O,800000,1200000,5363,,,
3,F44,P44_1,O,0,400000,6524,,,
3,F44,P44_2,O,400000,800000,6524,,,
3,F44,P44_3,M,800000,1200000,6524,810781.0,817305.0,382695.0
3,F8,P8_1,M,0,200000,859,0.0,859.0,199141.0
3,F8,P8_2,O,200000,400000,859,,,
3,F8,P8_3,O,400000,600000,859,,,
3,F8,P8_4,M,600000,800000,859,601851.0,602710.0,197290.0
3,F8,P8_5,O,800000,1000000,859,,,
3,F8,P8_6,O,1000000,1200000,859,,,
4,F10,P10_1,O,0,400000,600,,,
4,F10,P10_2,O,400000,800000,600,,,
4,F10,P10_3,M,800000,1200000,600,800000.0,800600.0,399400.0
4,F15,P15_1,O,0,100000,808,,,
4,F15,P15_2,M,100000,200000,808,100000.0,100808.0,99192.0
4,F15,P15_3,O,200000,300000,808,,,
4,F15,P15_4,O,300000,400000,808,,,
4,F15,P15_5,M,400000,500000,808,400000.0,400808.0,99192.0
4,F15,P15_6,O,500000,600000,808,,,
4,F15,P15_7,O,600000,700000,808,,,
4,F15,P15_8,M,700000,800000,808,700000.0,700808.0,99192.0
4,F15,P15_9,O,800000,900000,808,,,
4,F15,P15_10,O,900000,1000000,808,,,
4,F15,P15_11,M,1000000,1100000,808,1000000.0,1000808.0,99192.0
4,F15,P15_12,O,1100000,1200000,808,,,
4,F29,P29_1,O,0,400000,1214,,,
4,F29,P29_2,M,400000,800000,1214,400808.0,402022.0,397978.0
4,F29,P29_3,O,800000,1200000,1214,,,
4,F41,P41_1,O,0,400000,600,,,
4,F41,P41_2,O,400000,800000,600,,,
4,F41,P41_3,M,800000,1200000,600,800600.0,801200.0,398800.0
4,F42,P42_1,M,0,200000,1953,0.0,1953.0,198047.0
4,F42,P42_2,O,200000,400000,1953,,,
4,F42,P42_3,O,400000,600000,1953,,,
4,F42,P42_4,M,600000,800000,1953,600000.0,601953.0,198047.0
4,F42,P42_5,O,800000,1000000,1953,,,
4,F42,P42_6,O,1000000,1200000,1953,,,
4,F47,P47_1,M,0,400000,2527,1953.0,4480.0,395520.0
4,F47,P47_2,O,400000,800000,2527,,,
4,F47,P47_3,O,800000,1200000,2527,,,
5,F19,P19_1,O,0,400000,966,,,
5,F19,P19_2,M,400000,800000,966,400000.0,400966.0,399034.0
5,F19,P19_3,O,800000,1200000,966,,,
5,F36,P36_1,O,0,400000,600,,,
5,F36,P36_2,O,400000,800000,600,,,
5,F36,P36_3,M,800000,1200000,600,800000.0,800600.0,399400.0
5,F5,P5_1,M,0,400000,600,0.0,600.0,399400.0
5,F5,P5_2,O,400000,800000,600,,,
5,F5,P5_3,O,800000,1200000,600,,,
6,F2,P2_1,O,0,400000,3293,,,
6,F2,P2_2,O,400000,800000,3293,,,
6,F2,P2_3,M,800000,1200000,3293,802208.0,805501.0,394499.0
6,F20,P20_1,O,0,200000,2208,,,
6,F20,P20_2,M,200000,400000,2208,200000.0,202208.0,197792.0
6,F20,P20_3,O,400000,600000,2208,,,
6,F20,P20_4,O,600000,800000,2208,,,
6,F20,P20_5,M,800000,1000000,2208,800000.0,802208.0,197792.0
6,F20,P20_6,O,1000000,1200000,2208,,,
6,F30,P30_1,M,0,200000,2695,0.0,2695.0,197305.0
6,F30,P30_2,O,200000,400000,2695,,,
6,F30,P30_3,O,400000,600000,2695,,,
6,F30,P30_4,M,600000,800000,2695,600000.0,602695.0,197305.0
6,F30,P30_5,O,800000,1000000,2695,,,
6,F30,P30_6,O,1000000,1200000,2695,,,
6,F33,P33_1,O,0,400000,1015,,,
6,F33,P33_2,M,400000,800000,1015,401259.0,402274.0,397726.0
6,F33,P33_3,O,800000,1200000,1015,,,
6,F37,P37_1,O,0,400000,925,,,
6,F37,P37_2,M,400000,800000,925,402274.0,403199.0,396801.0
6,F37,P37_3,O,800000,1200000,925,,,
6,F45,P45_1,O,0,200000,1259,,,
6,F45,P45_2,O,200000,400000,1259,,,
6,F45,P45_3,M,400000,600000,1259,400000.0,401259.0,198741.0
6,F45,P45_4,O,600000,800000,1259,,,
6,F45,P45_5,O,800000,1000000,1259,,,
6,F45,P45_6,M,1000000,1200000,1259,1000000.0,1001259.0,198741.0
7,F14,P14_1,O,0,400000,600,,,
7,F14,P14_2,O,400000,800000,600,,,
7,F14,P14_3,M,800000,1200000,600,800000.0,800600.0,399400.0
7,F17,P17_1,O,0,200000,2323,,,
7,F17,P17_2,O,200000,400000,2323,,,
7,F17,P17_3,M,400000,600000,2323,400000.0,402323.0,197677.0
7,F17,P17_4,O,600000,800000,2323,,,
7,F17,P17_5,O,800000,1000000,2323,,,
7,F17,P17_6,M,1000000,1200000,2323,1000000.0,1002323.0,197677.0
7,F26,P26_1,O,0,400000,3177,,,
7,F26,P26_2,M,400000,800000,3177,402323.0,405500.0,394500.0
7,F26,P26_3,O,800000,1200000,3177,,,
7,F39,P39_1,M,0,400000,2173,0.0,2173.0,397827.0
7,F39,P39_2,O,400000,800000,2173,,,
7,F39,P39_3,O,800000,1200000,2173,,,
7,F46,P46_1,M,0,400000,1437,2173.0,3610.0,396390.0
7,F46,P46_2,O,400000,800000,1437,,,
7,F46,P46_3,O,800000,1200000,1437,,,
7,F48,P48_1,O,0,400000,600,,,
7,F48,P48_2,O,400000,800000,600,,,
7,F48,P48_3,M,800000,1200000,600,800600.0,801200.0,398800.0
