Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F6,P6_9,O,400000,450000,768,,,
3,F6,P6_10,M,450000,500000,768,450000.0,450768.0,49232.0
3,F6,P6_11,O,500000,550000,768,,,
3,F6,P6_12,O,550000,600000,768,,,
3,F6,P6_13,M,600000,650000,768,600000.0,600768.0,49232.0
3,F6,P6_14,O,650000,700000,768,,,
3,F6,P6_15,O,700000,750000,768,,,
3,F6,P6_16,M,750000,800000,768,750000.0,750768.0,49232.0
3,F6,P6_17,O,800000,850000,768,,,
3,F6,P6_18,O,850000,900000,768,,,
3,F6,P6_19,M,900000,950000,768,900000.0,900768.0,49232.0
3,F6,P6_20,O,950000,1000000,768,,,
3,F6,P6_21,O,1000000,1050000,768,,,
3,F6,P6_22,M,1050000,1100000,768,1050000.0,1050768.0,49232.0
3,F6,P6_23,O,1100000,1150000,768,,,
3,F6,P6_24,O,1150000,1200000,768,,,
3,F7,P7_1,O,0,400000,1589,,,
3,F7,P7_2,M,400000,800000,1589,414208.0,415797.0,384203.0
3,F7,P7_3,O,800000,1200000,1589,,,
3,F8,P8_1,O,0,400000,3488,,,
3,F8,P8_2,M,400000,800000,3488,408904.0,412392.0,387608.0
3,F8,P8_3,O,800000,1200000,3488,,,
4,F18,P18_1,O,0,400000,5243,,,
4,F18,P18_2,O,400000,800000,5243,,,
4,F18,P18_3,M,800000,1200000,5243,801640.0,806883.0,393117.0
4,F20,P20_1,M,0,200000,2233,0.0,2233.0,197767.0
4,F20,P20_2,O,200000,400000,2233,,,
4,F20,P20_3,O,400000,600000,2233,,,
4,F20,P20_4,M,600000,800000,2233,600000.0,602233.0,197767.0
4,F20,P20_5,O,800000,1000000,2233,,,
4,F20,P20_6,O,1000000,1200000,2233,,,
4,F27,P27_1,O,0,400000,600,,,
4,F27,P27_2,M,400000,800000,600,402470.0,403070.0,396930.0
4,F27,P27_3,O,800000,1200000,600,,,
4,F3,P3_1,O,0,400000,829,,,
4,F3,P3_2,M,400000,800000,829,401641.0,402470.0,397530.0
4,F3,P3_3,O,800000,1200000,829,,,
4,F36,P36_1,M,0,400000,2096,2233.0,4329.0,395671.0
4,F36,P36_2,O,400000,800000,2096,,,
4,F36,P36_3,O,800000,1200000,2096,,,
4,F43,P43_1,O,0,200000,1640,,,
4,F43,P43_2,M,200000,400000,1640,200000.0,201640.0,198360.0
4,F43,P43_3,O,400000,600000,1640,,,
4,F43,P43_4,O,600000,800000,1640,,,
4,F43,P43_5,M,800000,1000000,1640,800000.0,801640.0,198360.0
4,F43,P43_6,O,1000000,1200000,1640,,,
4,F44,P44_1,O,0,400000,1641,,,
4,F44,P44_2,M,400000,800000,1641,400000.0,401641.0,398359.0
4,F44,P44_3,O,800000,1200000,1641,,,
5,F13,P13_1,O,0,400000,600,,,
5,F13,P13_2,O,400000,800000,600,,,
5,F13,P13_3,M,800000,1200000,600,802820.0,803420.0,396580.0
5,F26,P26_1,M,0,400000,2281,3347.0,5628.0,394372.0
5,F26,P26_2,O,400000,800000,2281,,,
5,F26,P26_3,O,800000,1200000,2281,,,
5,F29,P29_1,M,0,400000,3347,0.0,3347.0,396653.0
5,F29,P29_2,O,400000,800000,3347,,,
5,F29,P29_3,O,800000,1200000,3347,,,
5,F35,P35_1,O,0,400000,1111,,,
5,F35,P35_2,O,400000,800000,1111,,,
5,F35,P35_3,M,800000,1200000,1111,801709.0,802820.0,397180.0
5,F37,P37_1,O,0,400000,1709,,,
5,F37,P37_2,O,400000,800000,1709,,,
5,F37,P37_3,M,800000,1200000,1709,800000.0,801709.0,398291.0
5,F39,P39_1,O,0,400000,4763,,,
5,F39,P39_2,M,400000,800000,4763,400000.0,404763.0,395237.0
5,F39,P39_3,O,800000,1200000,4763,,,
6,F16,P16_1,M,0,400000,4267,0.0,4267.0,395733.0
6,F16,P16_2,O,400000,800000,4267,,,
6,F16,P16_3,O,800000,1200000,4267,,,
6,F17,P17_1,O,0,400000,1317,,,
6,F17,P17_2,O,400000,800000,1317,,,
6,F17,P17_3,M,800000,1200000,1317,800000.0,801317.0,398683.0
6,F23,P23_1,O,0,200000,993,,,
6,F23,P23_2,O,200000,400000,993,,,
6,F23,P23_3,M,400000,600000,993,400000.0,400993.0,199007.0
6,F23,P23_4,O,600000,800000,993,,,
6,F23,P23_5,O,800000,1000000,993,,,
6,F23,P23_6,M,1000000,1200000,993,1000000.0,1000993.0,199007.0
6,F4,P4_1,O,0,400000,2475,,,
6,F4,P4_2,M,400000,800000,2475,400993.0,403468.0,396532.0
6,F4,P4_3,O,800000,1200000,2475,,,
6,F5,P5_1,O,0,400000,600,,,
6,F5,P5_2,O,400000,800000,600,,,
6,F5,P5_3,M,800000,1200000,600,801317.0,801917.0,398083.0
7,F21,P21_1,O,0,200000,1747,,,
7,F21,P21_2,O,200000,400000,1747,,,
7,F21,P21_3,M,400000,600000,1747,400000.0,401747.0,198253.0
7,F21,P21_4,O,600000,800000,1747,,,
7,F21,P21_5,O,800000,1000000,1747,,,
7,F21,P21_6,M,1000000,1200000,1747,1000000.0,1001747.0,198253.0
7,F32,P32_1,O,0,400000,1797,,,
7,F32,P32_2,O,400000,800000,1797,,,
7,F32,P32_3,M,800000,1200000,1797,800620.0,802417.0,397583.0
7,F33,P33_1,M,0,400000,3007,0.0,3007.0,396993.0
7,F33,P33_2,O,400000,800000,3007,,,
7,F33,P33_3,O,800000,1200000,3007,,,
7,F40,P40_1,O,0,200000,620,,,
7,F40,P40_2,M,200000,400000,620,200000.0,200620.0,199380.0
7,F40,P40_3,O,400000,600000,620,,,
7,F40,P40_4,O,600000,800000,620,,,
7,F40,P40_5,M,800000,1000000,620,800000.0,800620.0,199380.0
7,F40,P40_6,O,1000000,1200000,620,,,
7,F41,P41_1,O,0,400000,705,,,
7,F41,P41_2,M,400000,800000,705,401747.0,402452.0,397548.0
7,F41,P41_3,O,800000,1200000,705,,,
