Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F31,P31_10,O,900000,1000000,646,,,
6,F31,P31_11,M,1000000,1100000,646,1000000.0,1000646.0,99354.0
6,F31,P31_12,O,1100000,1200000,646,,,
6,F45,P45_1,M,0,400000,600,600.0,1200.0,398800.0
6,F45,P45_2,O,400000,800000,600,,,
6,F45,P45_3,O,800000,1200000,600,,,
7,F1,P1_1,O,0,400000,981,,,
7,F1,P1_2,O,400000,800000,981,,,
7,F1,P1_3,M,800000,1200000,981,800000.0,800981.0,399019.0
7,F11,P11_1,M,0,400000,1990,2451.0,4441.0,395559.0
7,F11,P11_2,O,400000,800000,1990,,,
7,F11,P11_3,O,800000,1200000,1990,,,
7,F12,P12_1,O,0,400000,3260,,,
7,F12,P12_2,M,400000,800000,3260,400000.0,403260.0,396740.0
7,F12,P12_3,O,800000,1200000,3260,,,
7,F20,P20_1,O,0,400000,600,,,
7,F20,P20_2,O,400000,800000,600,,,
7,F20,P20_3,M,800000,1200000,600,800981.0,801581.0,398419.0
7,F22,P22_1,M,0,200000,2451,0.0,2451.0,197549.0
7,F22,P22_2,O,200000,400000,2451,,,
7,F22,P22_3,O,400000,600000,2451,,,
7,F22,P22_4,M,600000,800000,2451,600000.0,602451.0,197549.0
7,F22,P22_5,O,800000,1000000,2451,,,
7,F22,P22_6,O,1000000,1200000,2451,,,
