Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F48,P48_3,O,800000,1200000,5593,,,
7,F12,P12_1,O,0,400000,5541,,,
7,F12,P12_2,O,400000,800000,5541,,,
7,F12,P12_3,M,800000,1200000,5541,800000.0,805541.0,394459.0
7,F18,P18_1,M,0,400000,1425,0.0,1425.0,398575.0
7,F18,P18_2,O,400000,800000,1425,,,
7,F18,P18_3,O,800000,1200000,1425,,,
7,F22,P22_1,M,0,400000,1096,1425.0,2521.0,397479.0
7,F22,P22_2,O,400000,800000,1096,,,
7,F22,P22_3,O,800000,1200000,1096,,,
7,F32,P32_1,M,0,400000,600,2521.0,3121.0,396879.0
7,F32,P32_2,O,400000,800000,600,,,
7,F32,P32_3,O,800000,1200000,600,,,
7,F38,P38_1,O,0,400000,3637,,,
7,F38,P38_2,M,400000,800000,3637,402138.0,405775.0,394225.0
7,F38,P38_3,O,800000,1200000,3637,,,
7,F44,P44_1,O,0,400000,3021,,,
7,F44,P44_2,M,400000,800000,3021,405775.0,408796.0,391204.0
7,F44,P44_3,O,800000,1200000,3021,,,
7,F46,P46_1,O,0,400000,4643,,,
7,F46,P46_2,O,400000,800000,4643,,,
7,F46,P46_3,M,800000,1200000,4643,805541.0,810184.0,389816.0
7,F9,P9_1,O,0,100000,2138,,,
7,F9,P9_2,M,100000,200000,2138,100000.0,102138.0,97862.0
7,F9,P9_3,O,200000,300000,2138,,,
7,F9,P9_4,O,300000,400000,2138,,,
7,F9,P9_5,M,400000,500000,2138,400000.0,402138.0,97862.0
7,F9,P9_6,O,500000,600000,2138,,,
7,F9,P9_7,O,600000,700000,2138,,,
7,F9,P9_8,M,700000,800000,2138,700000.0,702138.0,97862.0
7,F9,P9_9,O,800000,900000,2138,,,
7,F9,P9_10,O,900000,1000000,2138,,,
7,F9,P9_11,M,1000000,1100000,2138,1000000.0,1002138.0,97862.0
7,F9,P9_12,O,1100000,1200000,2138,,,
