Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F3,P3_6,M,1000000,1200000,4905,1000000.0,1004905.0,195095.0
5,F34,P34_1,M,0,400000,8588,10912.0,19500.0,380500.0
5,F34,P34_2,O,400000,800000,8588,,,
5,F34,P34_3,O,800000,1200000,8588,,,
5,F39,P39_1,O,0,400000,8069,,,
5,F39,P39_2,O,400000,800000,8069,,,
5,F39,P39_3,M,800000,1200000,8069,800000.0,808069.0,391931.0
5,F4,P4_1,O,0,400000,1699,,,
5,F4,P4_2,M,400000,800000,1699,409060.0,410759.0,389241.0
5,F4,P4_3,O,800000,1200000,1699,,,
5,F48,P48_1,M,0,400000,6382,19500.0,25882.0,374118.0
5,F48,P48_2,O,400000,800000,6382,,,
5,F48,P48_3,O,800000,1200000,6382,,,
5,F6,P6_1,O,0,400000,5282,,,
5,F6,P6_2,O,400000,800000,5282,,,
5,F6,P6_3,M,800000,1200000,5282,808069.0,813351.0,386649.0
5,F9,P9_1,O,0,400000,2478,,,
5,F9,P9_2,O,400000,800000,2478,,,
5,F9,P9_3,M,800000,1200000,2478,813351.0,815829.0,384171.0
6,F17,P17_1,O,0,400000,928,,,
6,F17,P17_2,O,400000,800000,928,,,
6,F17,P17_3,M,800000,1200000,928,801092.0,802020.0,397980.0
6,F18,P18_1,O,0,400000,2392,,,
6,F18,P18_2,M,400000,800000,2392,400000.0,402392.0,397608.0
6,F18,P18_3,O,800000,1200000,2392,,,
6,F30,P30_1,O,0,400000,600,,,
6,F30,P30_2,O,400000,800000,600,,,
6,F30,P30_3,M,800000,1200000,600,802020.0,802620.0,397380.0
6,F43,P43_1,O,0,400000,1092,,,
6,F43,P43_2,O,400000,800000,1092,,,
6,F43,P43_3,M,800000,1200000,1092,800000.0,801092.0,398908.0
6,F8,P8_1,M,0,400000,3479,0.0,3479.0,396521.0
6,F8,P8_2,O,400000,800000,3479,,,
6,F8,P8_3,O,800000,1200000,3479,,,
7,F11,P11_1,O,0,200000,1719,,,
7,F11,P11_2,O,200000,400000,1719,,,
7,F11,P11_3,M,400000,600000,1719,400000.0,401719.0,198281.0
7,F11,P11_4,O,600000,800000,1719,,,
7,F11,P11_5,O,800000,1000000,1719,,,
7,F11,P11_6,M,1000000,1200000,1719,1000000.0,1001719.0,198281.0
7,F31,P31_1,O,0,200000,1054,,,
7,F31,P31_2,M,200000,400000,1054,200000.0,201054.0,198946.0
7,F31,P31_3,O,400000,600000,1054,,,
7,F31,P31_4,O,600000,800000,1054,,,
7,F31,P31_5,M,800000,1000000,1054,800000.0,801054.0,198946.0
7,F31,P31_6,O,1000000,1200000,1054,,,
7,F40,P40_1,M,0,400000,910,0.0,910.0,399090.0
7,F40,P40_2,O,400000,800000,910,,,
7,F40,P40_3,O,800000,1200000,910,,,
