Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F40,P40_6,O,1000000,1200000,4907,,,
6,F7,P7_1,O,0,200000,2083,,,
6,F7,P7_2,O,200000,400000,2083,,,
6,F7,P7_3,M,400000,600000,2083,400000.0,402083.0,197917.0
6,F7,P7_4,O,600000,800000,2083,,,
6,F7,P7_5,O,800000,1000000,2083,,,
6,F7,P7_6,M,1000000,1200000,2083,1000000.0,1002083.0,197917.0
7,F15,P15_1,M,0,400000,2000,0.0,2000.0,398000.0
7,F15,P15_2,O,400000,800000,2000,,,
7,F15,P15_3,O,800000,1200000,2000,,,
7,F41,P41_1,O,0,400000,1331,,,
7,F41,P41_2,O,400000,800000,1331,,,
7,F41,P41_3,M,800000,1200000,1331,800000.0,801331.0,398669.0
7,F45,P45_1,O,0,200000,940,,,
7,F45,P45_2,O,200000,400000,940,,,
7,F45,P45_3,M,400000,600000,940,400000.0,400940.0,199060.0
7,F45,P45_4,O,600000,800000,940,,,
7,F45,P45_5,O,800000,1000000,940,,,
7,F45,P45_6,M,1000000,1200000,940,1000000.0,1000940.0,199060.0
7,F5,P5_1,O,0,400000,600,,,
7,F5,P5_2,O,400000,800000,600,,,
7,F5,P5_3,M,800000,1200000,600,801331.0,801931.0,398069.0
7,F9,P9_1,O,0,400000,3755,,,
7,F9,P9_2,M,400000,800000,3755,400940.0,404695.0,395305.0
7,F9,P9_3,O,800000,1200000,3755,,,
