Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F8,P8_2,O,200000,400000,3266,,,
3,F8,P8_3,O,400000,600000,3266,,,
3,F8,P8_4,M,600000,800000,3266,600000.0,603266.0,196734.0
3,F8,P8_5,O,800000,1000000,3266,,,
3,F8,P8_6,O,1000000,1200000,3266,,,
4,F34,P34_1,M,0,200000,1604,0.0,1604.0,198396.0
4,F34,P34_2,O,200000,400000,1604,,,
4,F34,P34_3,O,400000,600000,1604,,,
4,F34,P34_4,M,600000,800000,1604,600000.0,601604.0,198396.0
4,F34,P34_5,O,800000,1000000,1604,,,
4,F34,P34_6,O,1000000,1200000,1604,,,
4,F39,P39_1,O,0,400000,890,,,
4,F39,P39_2,O,400000,800000,890,,,
4,F39,P39_3,M,800000,1200000,890,801623.0,802513.0,397487.0
4,F40,P40_1,O,0,400000,1724,,,
4,F40,P40_2,M,400000,800000,1724,400000.0,401724.0,398276.0
4,F40,P40_3,O,800000,1200000,1724,,,
4,F41,P41_1,O,0,400000,1623,,,
4,F41,P41_2,O,400000,800000,1623,,,
4,F41,P41_3,M,800000,1200000,1623,800000.0,801623.0,398377.0
4,F45,P45_1,M,0,400000,2649,1604.0,4253.0,395747.0
4,F45,P45_2,O,400000,800000,2649,,,
4,F45,P45_3,O,800000,1200000,2649,,,
5,F13,P13_1,O,0,400000,911,,,
5,F13,P13_2,O,400000,800000,911,,,
5,F13,P13_3,M,800000,1200000,911,800000.0,800911.0,399089.0
5,F21,P21_1,M,0,400000,1381,1515.0,2896.0,397104.0
5,F21,P21_2,O,400000,800000,1381,,,
5,F21,P21_3,O,800000,1200000,1381,,,
5,F25,P25_1,O,0,200000,969,,,
5,F25,P25_2,O,200000,400000,969,,,
5,F25,P25_3,M,400000,600000,969,400000.0,400969.0,199031.0
5,F25,P25_4,O,600000,800000,969,,,
5,F25,P25_5,O,800000,1000000,969,,,
5,F25,P25_6,M,1000000,1200000,969,1000000.0,1000969.0,199031.0
5,F28,P28_1,M,0,200000,1515,0.0,1515.0,198485.0
5,F28,P28_2,O,200000,400000,1515,,,
5,F28,P28_3,O,400000,600000,1515,,,
5,F28,P28_4,M,600000,800000,1515,600000.0,601515.0,198485.0
5,F28,P28_5,O,800000,1000000,1515,,,
5,F28,P28_6,O,1000000,1200000,1515,,,
5,F33,P33_1,O,0,400000,600,,,
5,F33,P33_2,O,400000,800000,600,,,
5,F33,P33_3,M,800000,1200000,600,800911.0,801511.0,398489.0
5,F35,P35_1,O,0,400000,2755,,,
5,F35,P35_2,M,400000,800000,2755,400969.0,403724.0,396276.0
5,F35,P35_3,O,800000,1200000,2755,,,
6,F15,P15_1,O,0,400000,600,,,
6,F15,P15_2,M,400000,800000,600,402343.0,402943.0,397057.0
6,F15,P15_3,O,800000,1200000,600,,,
6,F18,P18_1,O,0,400000,1611,,,
6,F18,P18_2,M,400000,800000,1611,400000.0,401611.0,398389.0
6,F18,P18_3,O,800000,1200000,1611,,,
6,F2,P2_1,M,0,400000,2924,5107.0,8031.0,391969.0
6,F2,P2_2,O,400000,800000,2924,,,
6,F2,P2_3,O,800000,1200000,2924,,,
6,F29,P29_1,M,0,200000,1063,0.0,1063.0,198937.0
6,F29,P29_2,O,200000,400000,1063,,,
6,F29,P29_3,O,400000,600000,1063,,,
6,F29,P29_4,M,600000,800000,1063,600000.0,601063.0,198937.0
6,F29,P29_5,O,800000,1000000,1063,,,
6,F29,P29_6,O,1000000,1200000,1063,,,
6,F3,P3_1,O,0,400000,732,,,
6,F3,P3_2,M,400000,800000,732,401611.0,402343.0,397657.0
6,F3,P3_3,O,800000,1200000,732,,,
6,F30,P30_1,M,0,400000,4044,1063.0,5107.0,394893.0
6,F30,P30_2,O,400000,800000,4044,,,
6,F30,P30_3,O,800000,1200000,4044,,,
6,F31,P31_1,O,0,400000,7926,,,
6,F31,P31_2,O,400000,800000,7926,,,
6,F31,P31_3,M,800000,1200000,7926,800000.0,807926.0,392074.0
6,F6,P6_1,O,0,400000,4787,,,
6,F6,P6_2,O,400000,800000,4787,,,
6,F6,P6_3,M,800000,1200000,4787,807926.0,812713.0,387287.0
7,F11,P11_1,M,0,400000,600,13649.0,14249.0,385751.0
7,F11,P11_2,O,400000,800000,600,,,
7,F11,P11_3,O,800000,1200000,600,,,
7,F12,P12_1,O,0,400000,2397,,,
7,F12,P12_2,O,400000,800000,2397,,,
7,F12,P12_3,M,800000,1200000,2397,802957.0,805354.0,394646.0
7,F16,P16_1,O,0,200000,4829,,,
7,F16,P16_2,O,200000,400000,4829,,,
7,F16,P16_3,M,400000,600000,4829,400000.0,404829.0,195171.0
7,F16,P16_4,O,600000,800000,4829,,,
7,F16,P16_5,O,800000,1000000,4829,,,
7,F16,P16_6,M,1000000,1200000,4829,1000000.0,1004829.0,195171.0
7,F26,P26_1,O,0,400000,2957,,,
7,F26,P26_2,O,400000,800000,2957,,,
7,F26,P26_3,M,800000,1200000,2957,800000.0,802957.0,397043.0
7,F27,P27_1,M,0,200000,2025,0.0,2025.0,197975.0
7,F27,P27_2,O,200000,400000,2025,,,
7,F27,P27_3,O,400000,600000,2025,,,
7,F27,P27_4,M,600000,800000,2025,600000.0,602025.0,197975.0
7,F27,P27_5,O,800000,1000000,2025,,,
7,F27,P27_6,O,1000000,1200000,2025,,,
7,F32,P32_1,O,0,400000,7805,,,
7,F32,P32_2,M,400000,800000,7805,404829.0,412634.0,387366.0
7,F32,P32_3,O,800000,1200000,7805,,,
7,F36,P36_1,O,0,400000,1041,,,
7,F36,P36_2,M,400000,800000,1041,412634.0,413675.0,386325.0
7,F36,P36_3,O,800000,1200000,1041,,,
7,F46,P46_1,O,0,400000,1648,,,
7,F46,P46_2,O,400000,800000,1648,,,
7,F46,P46_3,M,800000,1200000,1648,805354.0,807002.0,392998.0
7,F47,P47_1,M,0,400000,11253,2025.0,13278.0,386722.0
7,F47,P47_2,O,400000,800000,11253,,,
7,F47,P47_3,O,800000,1200000,11253,,,
