Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F38,P38_3,M,800000,1200000,5103,801196.0,806299.0,393701.0
6,F43,P43_1,O,0,400000,600,,,
6,F43,P43_2,M,400000,800000,600,405218.0,405818.0,394182.0
6,F43,P43_3,O,800000,1200000,600,,,
6,F45,P45_1,O,0,200000,1196,,,
6,F45,P45_2,M,200000,400000,1196,200000.0,201196.0,198804.0
6,F45,P45_3,O,400000,600000,1196,,,
6,F45,P45_4,O,600000,800000,1196,,,
6,F45,P45_5,M,800000,1000000,1196,800000.0,801196.0,198804.0
6,F45,P45_6,O,1000000,1200000,1196,,,
6,F8,P8_1,O,0,400000,600,,,
6,F8,P8_2,M,400000,800000,600,404618.0,405218.0,394782.0
6,F8,P8_3,O,800000,1200000,600,,,
7,F12,P12_1,O,0,400000,600,,,
7,F12,P12_2,O,400000,800000,600,,,
7,F12,P12_3,M,800000,1200000,600,800600.0,801200.0,398800.0
7,F29,P29_1,O,0,400000,1948,,,
7,F29,P29_2,M,400000,800000,1948,400000.0,401948.0,398052.0
7,F29,P29_3,O,800000,1200000,1948,,,
7,F3,P3_1,O,0,400000,600,,,
7,F3,P3_2,O,400000,800000,600,,,
7,F3,P3_3,M,800000,1200000,600,800000.0,800600.0,399400.0
7,F40,P40_1,M,0,400000,3271,0.0,3271.0,396729.0
7,F40,P40_2,O,400000,800000,3271,,,
7,F40,P40_3,O,800000,1200000,3271,,,
