Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F6,P6_1,M,0,400000,1212,6855.0,8067.0,391933.0
5,F6,P6_2,O,400000,800000,1212,,,
5,F6,P6_3,O,800000,1200000,1212,,,
6,F11,P11_1,O,0,400000,2943,,,
6,F11,P11_2,M,400000,800000,2943,400895.0,403838.0,396162.0
6,F11,P11_3,O,800000,1200000,2943,,,
6,F23,P23_1,O,0,200000,895,,,
6,F23,P23_2,O,200000,400000,895,,,
6,F23,P23_3,M,400000,600000,895,400000.0,400895.0,199105.0
6,F23,P23_4,O,600000,800000,895,,,
6,F23,P23_5,O,800000,1000000,895,,,
6,F23,P23_6,M,1000000,1200000,895,1000000.0,1000895.0,199105.0
6,F45,P45_1,O,0,400000,600,,,
6,F45,P45_2,O,400000,800000,600,,,
6,F45,P45_3,M,800000,1200000,600,800600.0,801200.0,398800.0
6,F7,P7_1,O,0,400000,600,,,
6,F7,P7_2,O,400000,800000,600,,,
6,F7,P7_3,M,800000,1200000,600,800000.0,800600.0,399400.0
6,F8,P8_1,M,0,400000,701,0.0,701.0,399299.0
6,F8,P8_2,O,400000,800000,701,,,
6,F8,P8_3,O,800000,1200000,701,,,
7,F10,P10_1,M,0,400000,600,3075.0,3675.0,396325.0
7,F10,P10_2,O,400000,800000,600,,,
7,F10,P10_3,O,800000,1200000,600,,,
7,F15,P15_1,O,0,400000,4305,,,
7,F15,P15_2,M,400000,800000,4305,401900.0,406205.0,393795.0
7,F15,P15_3,O,800000,1200000,4305,,,
7,F18,P18_1,O,0,400000,6401,,,
7,F18,P18_2,O,400000,800000,6401,,,
7,F18,P18_3,M,800000,1200000,6401,800000.0,806401.0,393599.0
7,F24,P24_1,O,0,400000,6144,,,
7,F24,P24_2,O,400000,800000,6144,,,
7,F24,P24_3,M,800000,1200000,6144,806401.0,812545.0,387455.0
7,F36,P36_1,O,0,400000,3143,,,
7,F36,P36_2,M,400000,800000,3143,406205.0,409348.0,390652.0
7,F36,P36_3,O,800000,1200000,3143,,,
7,F4,P4_1,O,0,100000,1900,,,
7,F4,P4_2,M,100000,200000,1900,100000.0,101900.0,98100.0
7,F4,P4_3,O,200000,300000,1900,,,
7,F4,P4_4,O,300000,400000,1900,,,
7,F4,P4_5,M,400000,500000,1900,400000.0,401900.0,98100.0
7,F4,P4_6,O,500000,600000,1900,,,
7,F4,P4_7,O,600000,700000,1900,,,
7,F4,P4_8,M,700000,800000,1900,700000.0,701900.0,98100.0
7,F4,P4_9,O,800000,900000,1900,,,
7,F4,P4_10,O,900000,1000000,1900,,,
7,F4,P4_11,M,1000000,1100000,1900,1000000.0,1001900.0,98100.0
7,F4,P4_12,O,1100000,1200000,1900,,,
7,F5,P5_1,M,0,400000,2008,0.0,2008.0,397992.0
7,F5,P5_2,O,400000,800000,2008,,,
7,F5,P5_3,O,800000,1200000,2008,,,
7,F9,P9_1,M,0,400000,1067,2008.0,3075.0,396925.0
7,F9,P9_2,O,400000,800000,1067,,,
7,F9,P9_3,O,800000,1200000,1067,,,
