Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F46,P46_2,M,400000,800000,823,406375.0,407198.0,392802.0
3,F46,P46_3,O,800000,1200000,823,,,
3,F47,P47_1,M,0,200000,616,0.0,616.0,199384.0
3,F47,P47_2,O,200000,400000,616,,,
3,F47,P47_3,O,400000,600000,616,,,
3,F47,P47_4,M,600000,800000,616,600000.0,600616.0,199384.0
3,F47,P47_5,O,800000,1000000,616,,,
3,F47,P47_6,O,1000000,1200000,616,,,
4,F12,P12_1,O,0,400000,1687,,,
4,F12,P12_2,O,400000,800000,1687,,,
4,F12,P12_3,M,800000,1200000,1687,802237.0,803924.0,396076.0
4,F18,P18_1,O,0,400000,600,,,
4,F18,P18_2,M,400000,800000,600,400708.0,401308.0,398692.0
4,F18,P18_3,O,800000,1200000,600,,,
4,F3,P3_1,O,0,400000,2237,,,
4,F3,P3_2,O,400000,800000,2237,,,
4,F3,P3_3,M,800000,1200000,2237,800000.0,802237.0,397763.0
4,F38,P38_1,O,0,400000,708,,,
4,F38,P38_2,M,400000,800000,708,400000.0,400708.0,399292.0
4,F38,P38_3,O,800000,1200000,708,,,
4,F48,P48_1,M,0,400000,3790,3053.0,6843.0,393157.0
4,F48,P48_2,O,400000,800000,3790,,,
4,F48,P48_3,O,800000,1200000,3790,,,
4,F9,P9_1,M,0,200000,3053,0.0,3053.0,196947.0
4,F9,P9_2,O,200000,400000,3053,,,
4,F9,P9_3,O,400000,600000,3053,,,
4,F9,P9_4,M,600000,800000,3053,600000.0,603053.0,196947.0
4,F9,P9_5,O,800000,1000000,3053,,,
4,F9,P9_6,O,1000000,1200000,3053,,,
5,F13,P13_1,M,0,400000,3169,0.0,3169.0,396831.0
5,F13,P13_2,O,400000,800000,3169,,,
5,F13,P13_3,O,800000,1200000,3169,,,
5,F16,P16_1,O,0,400000,5461,,,
5,F16,P16_2,M,400000,800000,5461,400000.0,405461.0,394539.0
5,F16,P16_3,O,800000,1200000,5461,,,
5,F21,P21_1,M,0,400000,1967,3169.0,5136.0,394864.0
5,F21,P21_2,O,400000,800000,1967,,,
5,F21,P21_3,O,800000,1200000,1967,,,
5,F25,P25_1,O,0,400000,600,,,
5,F25,P25_2,O,400000,800000,600,,,
5,F25,P25_3,M,800000,1200000,600,800655.0,801255.0,398745.0
5,F26,P26_1,O,0,400000,655,,,
5,F26,P26_2,O,400000,800000,655,,,
5,F26,P26_3,M,800000,1200000,655,800000.0,800655.0,399345.0
6,F19,P19_1,O,0,200000,1487,,,
6,F19,P19_2,M,200000,400000,1487,200000.0,201487.0,198513.0
6,F19,P19_3,O,400000,600000,1487,,,
6,F19,P19_4,O,600000,800000,1487,,,
6,F19,P19_5,M,800000,1000000,1487,800000.0,801487.0,198513.0
6,F19,P19_6,O,1000000,1200000,1487,,,
6,F27,P27_1,O,0,400000,4299,,,
6,F27,P27_2,M,400000,800000,4299,400000.0,404299.0,395701.0
6,F27,P27_3,O,800000,1200000,4299,,,
6,F36,P36_1,M,0,400000,903,0.0,903.0,399097.0
6,F36,P36_2,O,400000,800000,903,,,
6,F36,P36_3,O,800000,1200000,903,,,
6,F44,P44_1,M,0,400000,633,903.0,1536.0,398464.0
6,F44,P44_2,O,400000,800000,633,,,
6,F44,P44_3,O,800000,1200000,633,,,
6,F7,P7_1,O,0,400000,1070,,,
6,F7,P7_2,O,400000,800000,1070,,,
6,F7,P7_3,M,800000,1200000,1070,801487.0,802557.0,397443.0
7,F15,P15_1,M,0,400000,600,1680.0,2280.0,397720.0
7,F15,P15_2,O,400000,800000,600,,,
7,F15,P15_3,O,800000,1200000,600,,,
7,F20,P20_1,O,0,400000,2158,,,
7,F20,P20_2,M,400000,800000,2158,400000.0,402158.0,397842.0
7,F20,P20_3,O,800000,1200000,2158,,,
7,F33,P33_1,M,0,400000,752,928.0,1680.0,398320.0
7,F33,P33_2,O,400000,800000,752,,,
7,F33,P33_3,O,800000,1200000,752,,,
7,F37,P37_1,O,0,400000,3773,,,
7,F37,P37_2,O,400000,800000,3773,,,
7,F37,P37_3,M,800000,1200000,3773,800000.0,803773.0,396227.0
7,F4,P4_1,M,0,400000,928,0.0,928.0,399072.0
7,F4,P4_2,O,400000,800000,928,,,
7,F4,P4_3,O,800000,1200000,928,,,
