Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F32,P32_4,M,600000,800000,752,600000.0,600752.0,199248.0
5,F32,P32_5,O,800000,1000000,752,,,
5,F32,P32_6,O,1000000,1200000,752,,,
5,F39,P39_1,O,0,400000,600,,,
5,F39,P39_2,O,400000,800000,600,,,
5,F39,P39_3,M,800000,1200000,600,800600.0,801200.0,398800.0
5,F5,P5_1,O,0,400000,600,,,
5,F5,P5_2,O,400000,800000,600,,,
5,F5,P5_3,M,800000,1200000,600,800000.0,800600.0,399400.0
6,F11,P11_1,M,0,400000,2543,2627.0,5170.0,394830.0
6,F11,P11_2,O,400000,800000,2543,,,
6,F11,P11_3,O,800000,1200000,2543,,,
6,F16,P16_1,M,0,400000,600,6862.0,7462.0,392538.0
6,F16,P16_2,O,400000,800000,600,,,
6,F16,P16_3,O,800000,1200000,600,,,
6,F25,P25_1,O,0,400000,5647,,,
6,F25,P25_2,O,400000,800000,5647,,,
6,F25,P25_3,M,800000,1200000,5647,808176.0,813823.0,386177.0
6,F26,P26_1,O,0,400000,10223,,,
6,F26,P26_2,M,400000,800000,10223,407849.0,418072.0,381928.0
6,F26,P26_3,O,800000,1200000,10223,,,
6,F35,P35_1,O,0,200000,7849,,,
6,F35,P35_2,O,200000,400000,7849,,,
6,F35,P35_3,M,400000,600000,7849,400000.0,407849.0,192151.0
6,F35,P35_4,O,600000,800000,7849,,,
6,F35,P35_5,O,800000,1000000,7849,,,
6,F35,P35_6,M,1000000,1200000,7849,1000000.0,1007849.0,192151.0
6,F38,P38_1,M,0,400000,2627,0.0,2627.0,397373.0
6,F38,P38_2,O,400000,800000,2627,,,
6,F38,P38_3,O,800000,1200000,2627,,,
6,F40,P40_1,M,0,400000,1081,5170.0,6251.0,393749.0
6,F40,P40_2,O,400000,800000,1081,,,
6,F40,P40_3,O,800000,1200000,1081,,,
6,F6,P6_1,M,0,400000,611,6251.0,6862.0,393138.0
6,F6,P6_2,O,400000,800000,611,,,
6,F6,P6_3,O,800000,1200000,611,,,
6,F8,P8_1,O,0,400000,8176,,,
6,F8,P8_2,O,400000,800000,8176,,,
6,F8,P8_3,M,800000,1200000,8176,800000.0,808176.0,391824.0
6,F9,P9_1,O,0,400000,4401,,,
6,F9,P9_2,O,400000,800000,4401,,,
6,F9,P9_3,M,800000,1200000,4401,813823.0,818224.0,381776.0
7,F18,P18_1,O,0,400000,4063,,,
7,F18,P18_2,O,400000,800000,4063,,,
7,F18,P18_3,M,800000,1200000,4063,800000.0,804063.0,395937.0
7,F2,P2_1,M,0,400000,789,0.0,789.0,399211.0
7,F2,P2_2,O,400000,800000,789,,,
7,F2,P2_3,O,800000,1200000,789,,,
7,F27,P27_1,M,0,400000,769,789.0,1558.0,398442.0
7,F27,P27_2,O,400000,800000,769,,,
7,F27,P27_3,O,800000,1200000,769,,,
7,F30,P30_1,M,0,400000,600,1558.0,2158.0,397842.0
7,F30,P30_2,O,400000,800000,600,,,
7,F30,P30_3,O,800000,1200000,600,,,
7,F34,P34_1,O,0,400000,2289,,,
7,F34,P34_2,M,400000,800000,2289,400000.0,402289.0,397711.0
7,F34,P34_3,O,800000,1200000,2289,,,
