Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_8,F5,1,350000,400000,2084,True,375502.0,377586.0,27586.0
P6_8,F6,3,350000,400000,1868,True,377682.0,379550.0,29550.0
P15_9,F15,5,400000,450000,3421,True,400000.0,403421.0,3421.0
P10_9,F10,6,400000,450000,3359,True,403517.0,406876.0,6876.0
P5_9,F5,1,400000,450000,2084,True,406972.0,409056.0,9056.0
P6_9,F6,3,400000,450000,1868,True,409152.0,411020.0,11020.0
P1_5,F1,6,400000,500000,10379,True,411116.0,421495.0,21495.0
P3_5,F3,4,400000,500000,9891,True,421591.0,431482.0,31482.0
P9_3,F9,4,400000,600000,11346,True,431578.0,442924.0,42924.0
P7_2,F7,5,400000,800000,10715,True,443020.0,453735.0,53735.0
P11_10,F11,6,450000,500000,11938,True,453831.0,465769.0,15769.0
P4_10,F4,4,450000,500000,6400,True,465865.0,472265.0,22265.0
P14_2,F14,7,400000,800000,9201,True,472361.0,481562.0,81562.0
P16_2,F16,2,400000,800000,7049,True,481658.0,488707.0,88707.0
P13_2,F13,5,400000,800000,6461,True,488803.0,495264.0,95264.0
P11_11,F11,6,500000,550000,11938,True,500000.0,511938.0,11938.0
P4_11,F4,4,500000,550000,6400,True,512034.0,518434.0,18434.0
P15_11,F15,5,500000,550000,3421,True,518530.0,521951.0,21951.0
P10_11,F10,6,500000,550000,3359,True,522047.0,525406.0,25406.0
P5_11,F5,1,500000,550000,2084,True,525502.0,527586.0,27586.0
P6_11,F6,3,500000,550000,1868,True,527682.0,529550.0,29550.0
P12_6,F12,5,500000,600000,11525,True,529646.0,541171.0,41171.0
P3_6,F3,4,500000,600000,9891,True,541267.0,551158.0,51158.0
P15_12,F15,5,550000,600000,3421,True,551254.0,554675.0,4675.0
P10_12,F10,6,550000,600000,3359,True,554771.0,558130.0,8130.0
P5_12,F5,1,550000,600000,2084,True,558226.0,560310.0,10310.0
P6_12,F6,3,550000,600000,1868,True,560406.0,562274.0,12274.0
P8_3,F8,8,400000,600000,9057,True,562370.0,571427.0,171427.0
P2_2,F2,8,400000,800000,6028,True,571523.0,577551.0,177551.0
P4_12,F4,8,550000,600000,6400,True,577647.0,584047.0,34047.0
P11_13,F11,6,600000,650000,11938,True,600000.0,611938.0,11938.0
P4_13,F4,4,600000,650000,6400,True,612034.0,618434.0,18434.0
P12_7,F12,5,600000,700000,11525,True,618530.0,630055.0,30055.0
P1_7,F1,6,600000,700000,10379,True,630151.0,640530.0,40530.0
P9_4,F9,4,600000,800000,11346,True,640626.0,651972.0,51972.0
P11_14,F11,6,650000,700000,11938,True,652068.0,664006.0,14006.0
P4_14,F4,4,650000,700000,6400,True,664102.0,670502.0,20502.0
P15_14,F15,5,650000,700000,3421,True,670598.0,674019.0,24019.0
P10_14,F10,6,650000,700000,3359,True,674115.0,677474.0,27474.0
P5_14,F5,1,650000,700000,2084,True,677570.0,679654.0,29654.0
P6_14,F6,3,650000,700000,1868,True,679750.0,681618.0,31618.0
P8_4,F8,2,600000,800000,9057,True,681714.0,690771.0,90771.0
P15_15,F15,5,700000,750000,3421,True,700000.0,703421.0,3421.0
P10_15,F10,6,700000,750000,3359,True,703517.0,706876.0,6876.0
P5_15,F5,1,700000,750000,2084,True,706972.0,709056.0,9056.0
P6_15,F6,3,700000,750000,1868,True,709152.0,711020.0,11020.0
P1_8,F1,6,700000,800000,10379,True,711116.0,721495.0,21495.0
P3_8,F3,4,700000,800000,9891,True,721591.0,731482.0,31482.0
P11_16,F11,6,750000,800000,11938,True,750000.0,761938.0,11938.0
P4_16,F4,4,750000,800000,6400,True,762034.0,768434.0,18434.0
P12_8,F12,8,700000,800000,11525,True,768530.0,780055.0,80055.0
P15_16,F15,8,750000,800000,3421,True,780151.0,783572.0,33572.0
P10_16,F10,8,750000,800000,3359,True,783668.0,787027.0,37027.0
P11_17,F11,6,800000,850000,11938,True,800000.0,811938.0,11938.0
P4_17,F4,4,800000,850000,6400,True,812034.0,818434.0,18434.0
P15_17,F15,5,800000,850000,3421,True,818530.0,821951.0,21951.0
P10_17,F10,6,800000,850000,3359,True,822047.0,825406.0,25406.0
P5_17,F5,1,800000,850000,2084,True,825502.0,827586.0,27586.0
P6_17,F6,3,800000,850000,1868,True,827682.0,829550.0,29550.0
P12_9,F12,5,800000,900000,11525,True,829646.0,841171.0,41171.0
P3_9,F3,4,800000,900000,9891,True,841267.0,851158.0,51158.0
P7_3,F7,5,800000,1200000,10715,True,851254.0,861969.0,61969.0
P15_18,F15,5,850000,900000,3421,True,862065.0,865486.0,15486.0
P10_18,F10,6,850000,900000,3359,True,865582.0,868941.0,18941.0
P5_18,F5,1,850000,900000,2084,True,869037.0,871121.0,21121.0
P6_18,F6,3,850000,900000,1868,True,871217.0,873085.0,23085.0
P8_5,F8,2,800000,1000000,9057,True,873181.0,882238.0,82238.0
P2_3,F2,4,800000,1200000,6028,True,882334.0,888362.0,88362.0
P11_19,F11,6,900000,950000,11938,True,900000.0,911938.0,11938.0
P4_19,F4,4,900000,950000,6400,True,912034.0,918434.0,18434.0
P12_10,F12,5,900000,1000000,11525,True,918530.0,930055.0,30055.0
P1_10,F1,6,900000,1000000,10379,True,930151.0,940530.0,40530.0
P11_20,F11,6,950000,1000000,11938,True,950000.0,961938.0,11938.0
P4_20,F4,4,950000,1000000,6400,True,962034.0,968434.0,18434.0
P15_20,F15,5,950000,1000000,3421,True,968530.0,971951.0,21951.0
P10_20,F10,6,950000,1000000,3359,True,972047.0,975406.0,25406.0
P5_20,F5,1,950000,1000000,2084,True,975502.0,977586.0,27586.0
P6_20,F6,3,950000,1000000,1868,True,977682.0,979550.0,29550.0
P16_3,F16,8,800000,1200000,7049,True,979646.0,986695.0,186695.0
P15_21,F15,5,1000000,1050000,3421,True,1000000.0,1003421.0,3421.0
P10_21,F10,6,1000000,1050000,3359,True,1003517.0,1006876.0,6876.0
P5_21,F5,1,1000000,1050000,2084,True,1006972.0,1009056.0,9056.0
P6_21,F6,3,1000000,1050000,1868,True,1009152.0,1011020.0,11020.0
P1_11,F1,6,1000000,1100000,10379,True,1011116.0,1021495.0,21495.0
P3_11,F3,4,1000000,1100000,9891,True,1021591.0,1031482.0,31482.0
P9_6,F9,4,1000000,1200000,11346,True,1031578.0,1042924.0,42924.0
P11_22,F11,6,1050000,1100000,11938,True,1050000.0,1061938.0,11938.0
P4_22,F4,4,1050000,1100000,6400,True,1062034.0,1068434.0,18434.0
P14_3,F14,8,800000,1200000,9201,True,1068530.0,1077731.0,277731.0
P13_3,F13,8,800000,1200000,6461,True,1077827.0,1084288.0,284288.0
P15_22,F15,8,1050000,1100000,3421,True,1084384.0,1087805.0,37805.0
P11_23,F11,6,1100000,1150000,11938,True,1100000.0,1111938.0,11938.0
P4_23,F4,4,1100000,1150000,6400,True,1112034.0,1118434.0,18434.0
P15_23,F15,5,1100000,1150000,3421,True,1118530.0,1121951.0,21951.0
P10_23,F10,6,1100000,1150000,3359,True,1122047.0,1125406.0,25406.0
P5_23,F5,1,1100000,1150000,2084,True,1125502.0,1127586.0,27586.0
P6_23,F6,3,1100000,1150000,1868,True,1127682.0,1129550.0,29550.0
P12_12,F12,5,1100000,1200000,11525,True,1129646.0,1141171.0,41171.0
P3_12,F3,4,1100000,1200000,9891,True,1141267.0,1151158.0,51158.0
P15_24,F15,5,1150000,1200000,3421,True,1151254.0,1154675.0,4675.0
P10_24,F10,6,1150000,1200000,3359,True,1154771.0,1158130.0,8130.0
P5_24,F5,1,1150000,1200000,2084,True,1158226.0,1160310.0,10310.0
P6_24,F6,3,1150000,1200000,1868,True,1160406.0,1162274.0,12274.0
P8_6,F8,8,1000000,1200000,9057,True,1162370.0,1171427.0,171427.0
P1_12,F1,8,1100000,1200000,10379,True,1171523.0,1181902.0,81902.0
P11_24,F11,8,1150000,1200000,11938,True,1181998.0,1193936.0,43936.0
P5_1,F5,8,0,50000,2084,False,,,
P3_1,F3,8,0,100000,9891,False,,,
P6_1,F6,8,0,50000,1868,False,,,
P15_1,F15,8,0,50000,3421,False,,,
P10_1,F10,8,0,50000,3359,False,,,
P11_3,F11,8,100000,150000,11938,False,,,
P4_3,F4,8,100000,150000,6400,False,,,
P12_2,F12,8,100000,200000,11525,False,,,
P6_4,F6,8,150000,200000,1868,False,,,
P5_4,F5,8,150000,200000,2084,False,,,
P9_2,F9,8,200000,400000,11346,False,,,
P4_6,F4,8,250000,300000,6400,False,,,
P11_6,F11,8,250000,300000,11938,False,,,
P5_7,F5,8,300000,350000,2084,False,,,
P15_7,F15,8,300000,350000,3421,False,,,
P3_4,F3,8,300000,400000,9891,False,,,
P6_7,F6,8,300000,350000,1868,False,,,
P10_7,F10,8,300000,350000,3359,False,,,
P11_9,F11,8,400000,450000,11938,False,,,
P4_9,F4,8,400000,450000,6400,False,,,
P12_5,F12,8,400000,500000,11525,False,,,
P5_10,F5,8,450000,500000,2084,False,,,
P10_10,F10,8,450000,500000,3359,False,,,
P15_10,F15,8,450000,500000,3421,False,,,
P6_10,F6,8,450000,500000,1868,False,,,
P1_6,F1,8,500000,600000,10379,False,,,
P11_12,F11,8,550000,600000,11938,False,,,
P10_13,F10,8,600000,650000,3359,False,,,
P6_13,F6,8,600000,650000,1868,False,,,
P15_13,F15,8,600000,650000,3421,False,,,
P3_7,F3,8,600000,700000,9891,False,,,
P5_13,F5,8,600000,650000,2084,False,,,
P4_15,F4,8,700000,750000,6400,False,,,
P11_15,F11,8,700000,750000,11938,False,,,
P6_16,F6,8,750000,800000,1868,False,,,
P5_16,F5,8,750000,800000,2084,False,,,
P9_5,F9,8,800000,1000000,11346,False,,,
P1_9,F1,8,800000,900000,10379,False,,,
P4_18,F4,8,850000,900000,6400,False,,,
P11_18,F11,8,850000,900000,11938,False,,,
P6_19,F6,8,900000,950000,1868,False,,,
P3_10,F3,8,900000,1000000,9891,False,,,
P15_19,F15,8,900000,950000,3421,False,,,
P10_19,F10,8,900000,950000,3359,False,,,
P5_19,F5,8,900000,950000,2084,False,,,
P11_21,F11,8,1000000,1050000,11938,False,,,
P12_11,F12,8,1000000,1100000,11525,False,,,
P4_21,F4,8,1000000,1050000,6400,False,,,
P10_22,F10,8,1050000,1100000,3359,False,,,
P5_22,F5,8,1050000,1100000,2084,False,,,
P6_22,F6,8,1050000,1100000,1868,False,,,
P4_24,F4,8,1150000,1200000,6400,False,,,
