Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_11,F10,7,500000,550000,6550,True,507885.0,514435.0,14435.0
P14_11,F14,7,500000,550000,4863,True,514531.0,519394.0,19394.0
P3_11,F3,5,500000,550000,4186,True,519490.0,523676.0,23676.0
P9_6,F9,3,500000,600000,11604,True,523772.0,535376.0,35376.0
P1_6,F1,4,500000,600000,5295,True,535472.0,540767.0,40767.0
P6_12,F6,5,550000,600000,7789,True,550000.0,557789.0,7789.0
P2_12,F2,5,550000,600000,5890,True,557885.0,563775.0,13775.0
P14_12,F14,7,550000,600000,4863,True,563871.0,568734.0,18734.0
P13_3,F13,8,400000,600000,9445,True,568830.0,578275.0,178275.0
P11_3,F11,8,400000,600000,5960,True,578371.0,584331.0,184331.0
P10_13,F10,7,600000,650000,6550,True,600000.0,606550.0,6550.0
P2_13,F2,5,600000,650000,5890,True,606646.0,612536.0,12536.0
P3_13,F3,5,600000,650000,4186,True,612632.0,616818.0,16818.0
P12_7,F12,2,600000,700000,9247,True,616914.0,626161.0,26161.0
P4_7,F4,3,600000,700000,5822,True,626257.0,632079.0,32079.0
P15_7,F15,7,600000,700000,4780,True,632175.0,636955.0,36955.0
P13_4,F13,2,600000,800000,9445,True,637051.0,646496.0,46496.0
P7_4,F7,3,600000,800000,6394,True,646592.0,652986.0,52986.0
P5_4,F5,5,600000,800000,4226,True,653082.0,657308.0,57308.0
P6_14,F6,5,650000,700000,7789,True,657404.0,665193.0,15193.0
P10_14,F10,7,650000,700000,6550,True,665289.0,671839.0,21839.0
P14_14,F14,7,650000,700000,4863,True,671935.0,676798.0,26798.0
P3_14,F3,5,650000,700000,4186,True,676894.0,681080.0,31080.0
P11_4,F11,6,600000,800000,5960,True,681176.0,687136.0,87136.0
P6_15,F6,5,700000,750000,7789,True,700000.0,707789.0,7789.0
P2_15,F2,5,700000,750000,5890,True,707885.0,713775.0,13775.0
P14_15,F14,7,700000,750000,4863,True,713871.0,718734.0,18734.0
P9_8,F9,3,700000,800000,11604,True,718830.0,730434.0,30434.0
P12_8,F12,2,700000,800000,9247,True,730530.0,739777.0,39777.0
P4_8,F4,3,700000,800000,5822,True,739873.0,745695.0,45695.0
P1_8,F1,4,700000,800000,5295,True,745791.0,751086.0,51086.0
P15_8,F15,7,700000,800000,4780,True,751182.0,755962.0,55962.0
P10_16,F10,7,750000,800000,6550,True,756058.0,762608.0,12608.0
P2_16,F2,5,750000,800000,5890,True,762704.0,768594.0,18594.0
P3_16,F3,5,750000,800000,4186,True,768690.0,772876.0,22876.0
P6_16,F6,8,750000,800000,7789,True,772972.0,780761.0,30761.0
P14_16,F14,8,750000,800000,4863,True,780857.0,785720.0,35720.0
P6_17,F6,5,800000,850000,7789,True,800000.0,807789.0,7789.0
P10_17,F10,7,800000,850000,6550,True,807885.0,814435.0,14435.0
P14_17,F14,7,800000,850000,4863,True,814531.0,819394.0,19394.0
P3_17,F3,5,800000,850000,4186,True,819490.0,823676.0,23676.0
P9_9,F9,3,800000,900000,11604,True,823772.0,835376.0,35376.0
P1_9,F1,4,800000,900000,5295,True,835472.0,840767.0,40767.0
P13_5,F13,2,800000,1000000,9445,True,840863.0,850308.0,50308.0
P5_5,F5,5,800000,1000000,4226,True,850404.0,854630.0,54630.0
P6_18,F6,5,850000,900000,7789,True,854726.0,862515.0,12515.0
P2_18,F2,5,850000,900000,5890,True,862611.0,868501.0,18501.0
P14_18,F14,7,850000,900000,4863,True,868597.0,873460.0,23460.0
P7_5,F7,3,800000,1000000,6394,True,873556.0,879950.0,79950.0
P11_5,F11,6,800000,1000000,5960,True,880046.0,886006.0,86006.0
P8_3,F8,8,800000,1200000,2193,True,886102.0,888295.0,88295.0
P10_19,F10,7,900000,950000,6550,True,900000.0,906550.0,6550.0
P2_19,F2,5,900000,950000,5890,True,906646.0,912536.0,12536.0
P3_19,F3,5,900000,950000,4186,True,912632.0,916818.0,16818.0
P12_10,F12,2,900000,1000000,9247,True,916914.0,926161.0,26161.0
P4_10,F4,3,900000,1000000,5822,True,926257.0,932079.0,32079.0
P15_10,F15,7,900000,1000000,4780,True,932175.0,936955.0,36955.0
P6_20,F6,5,950000,1000000,7789,True,950000.0,957789.0,7789.0
P10_20,F10,7,950000,1000000,6550,True,957885.0,964435.0,14435.0
P14_20,F14,7,950000,1000000,4863,True,964531.0,969394.0,19394.0
P3_20,F3,5,950000,1000000,4186,True,969490.0,973676.0,23676.0
P16_3,F16,8,800000,1200000,4541,True,973772.0,978313.0,178313.0
P1_10,F1,8,900000,1000000,5295,True,978409.0,983704.0,83704.0
P6_21,F6,5,1000000,1050000,7789,True,1000000.0,1007789.0,7789.0
P2_21,F2,5,1000000,1050000,5890,True,1007885.0,1013775.0,13775.0
P14_21,F14,7,1000000,1050000,4863,True,1013871.0,1018734.0,18734.0
P9_11,F9,3,1000000,1100000,11604,True,1018830.0,1030434.0,30434.0
P12_11,F12,2,1000000,1100000,9247,True,1030530.0,1039777.0,39777.0
P4_11,F4,3,1000000,1100000,5822,True,1039873.0,1045695.0,45695.0
P1_11,F1,4,1000000,1100000,5295,True,1045791.0,1051086.0,51086.0
P15_11,F15,7,1000000,1100000,4780,True,1051182.0,1055962.0,55962.0
P10_22,F10,7,1050000,1100000,6550,True,1056058.0,1062608.0,12608.0
P2_22,F2,5,1050000,1100000,5890,True,1062704.0,1068594.0,18594.0
P3_22,F3,5,1050000,1100000,4186,True,1068690.0,1072876.0,22876.0
P13_6,F13,8,1000000,1200000,9445,True,1072972.0,1082417.0,82417.0
P5_6,F5,8,1000000,1200000,4226,True,1082513.0,1086739.0,86739.0
P6_23,F6,5,1100000,1150000,7789,True,1100000.0,1107789.0,7789.0
P10_23,F10,7,1100000,1150000,6550,True,1107885.0,1114435.0,14435.0
P14_23,F14,7,1100000,1150000,4863,True,1114531.0,1119394.0,19394.0
P3_23,F3,5,1100000,1150000,4186,True,1119490.0,1123676.0,23676.0
P9_12,F9,3,1100000,1200000,11604,True,1123772.0,1135376.0,35376.0
P1_12,F1,4,1100000,1200000,5295,True,1135472.0,1140767.0,40767.0
P6_24,F6,5,1150000,1200000,7789,True,1150000.0,1157789.0,7789.0
P2_24,F2,5,1150000,1200000,5890,True,1157885.0,1163775.0,13775.0
P14_24,F14,7,1150000,1200000,4863,True,1163871.0,1168734.0,18734.0
P7_6,F7,8,1000000,1200000,6394,True,1168830.0,1175224.0,175224.0
P11_6,F11,8,1000000,1200000,5960,True,1175320.0,1181280.0,181280.0
P12_12,F12,8,1100000,1200000,9247,True,1181376.0,1190623.0,90623.0
P4_12,F4,8,1100000,1200000,5822,True,1190719.0,1196541.0,96541.0
P1_1,F1,8,0,100000,5295,False,,,
P6_1,F6,8,0,50000,7789,False,,,
P14_1,F14,8,0,50000,4863,False,,,
P9_1,F9,8,0,100000,11604,False,,,
P2_2,F2,8,50000,100000,5890,False,,,
P10_3,F10,8,100000,150000,6550,False,,,
P3_3,F3,8,100000,150000,4186,False,,,
P2_5,F2,8,200000,250000,5890,False,,,
P4_3,F4,8,200000,300000,5822,False,,,
P15_3,F15,8,200000,300000,4780,False,,,
P12_3,F12,8,200000,300000,9247,False,,,
P3_6,F3,8,250000,300000,4186,False,,,
P10_6,F10,8,250000,300000,6550,False,,,
P6_7,F6,8,300000,350000,7789,False,,,
P1_4,F1,8,300000,400000,5295,False,,,
P14_7,F14,8,300000,350000,4863,False,,,
P2_8,F2,8,350000,400000,5890,False,,,
P5_3,F5,8,400000,600000,4226,False,,,
P3_9,F3,8,400000,450000,4186,False,,,
P10_9,F10,8,400000,450000,6550,False,,,
P6_10,F6,8,450000,500000,7789,False,,,
P14_10,F14,8,450000,500000,4863,False,,,
P12_6,F12,8,500000,600000,9247,False,,,
P15_6,F15,8,500000,600000,4780,False,,,
P2_11,F2,8,500000,550000,5890,False,,,
P4_6,F4,8,500000,600000,5822,False,,,
P10_12,F10,8,550000,600000,6550,False,,,
P3_12,F3,8,550000,600000,4186,False,,,
P9_7,F9,8,600000,700000,11604,False,,,
P14_13,F14,8,600000,650000,4863,False,,,
P6_13,F6,8,600000,650000,7789,False,,,
P1_7,F1,8,600000,700000,5295,False,,,
P2_14,F2,8,650000,700000,5890,False,,,
P10_15,F10,8,700000,750000,6550,False,,,
P3_15,F3,8,700000,750000,4186,False,,,
P15_9,F15,8,800000,900000,4780,False,,,
P4_9,F4,8,800000,900000,5822,False,,,
P2_17,F2,8,800000,850000,5890,False,,,
P12_9,F12,8,800000,900000,9247,False,,,
P3_18,F3,8,850000,900000,4186,False,,,
P10_18,F10,8,850000,900000,6550,False,,,
P14_19,F14,8,900000,950000,4863,False,,,
P9_10,F9,8,900000,1000000,11604,False,,,
P6_19,F6,8,900000,950000,7789,False,,,
P2_20,F2,8,950000,1000000,5890,False,,,
P3_21,F3,8,1000000,1050000,4186,False,,,
P10_21,F10,8,1000000,1050000,6550,False,,,
P14_22,F14,8,1050000,1100000,4863,False,,,
P6_22,F6,8,1050000,1100000,7789,False,,,
P2_23,F2,8,1100000,1150000,5890,False,,,
P15_12,F15,8,1100000,1200000,4780,False,,,
P10_24,F10,8,1150000,1200000,6550,False,,,
P3_24,F3,8,1150000,1200000,4186,False,,,
