Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_4,F12,5,600000,800000,7271,True,682434.0,689705.0,89705.0
P3_15,F3,1,700000,750000,8704,True,700000.0,708704.0,8704.0
P6_15,F6,7,700000,750000,6376,True,708800.0,715176.0,15176.0
P2_15,F2,4,700000,750000,4170,True,715272.0,719442.0,19442.0
P13_8,F13,5,700000,800000,10276,True,719538.0,729814.0,29814.0
P10_8,F10,2,700000,800000,8334,True,729910.0,738244.0,38244.0
P8_8,F8,6,700000,800000,6397,True,738340.0,744737.0,44737.0
P14_8,F14,4,700000,800000,2942,True,744833.0,747775.0,47775.0
P5_16,F5,6,750000,800000,11489,True,750000.0,761489.0,11489.0
P7_2,F7,8,400000,800000,10935,True,761585.0,772520.0,372520.0
P3_16,F3,8,750000,800000,8704,True,772616.0,781320.0,31320.0
P6_16,F6,8,750000,800000,6376,True,781416.0,787792.0,37792.0
P5_17,F5,6,800000,850000,11489,True,800000.0,811489.0,11489.0
P3_17,F3,1,800000,850000,8704,True,811585.0,820289.0,20289.0
P6_17,F6,7,800000,850000,6376,True,820385.0,826761.0,26761.0
P2_17,F2,4,800000,850000,4170,True,826857.0,831027.0,31027.0
P10_9,F10,2,800000,900000,8334,True,831123.0,839457.0,39457.0
P1_5,F1,3,800000,1000000,10035,True,839553.0,849588.0,49588.0
P4_5,F4,1,800000,1000000,8617,True,849684.0,858301.0,58301.0
P3_18,F3,1,850000,900000,8704,True,858397.0,867101.0,17101.0
P7_3,F7,7,800000,1200000,10935,True,867197.0,878132.0,78132.0
P6_18,F6,7,850000,900000,6376,True,878228.0,884604.0,34604.0
P2_18,F2,4,850000,900000,4170,True,884700.0,888870.0,38870.0
P12_5,F12,5,800000,1000000,7271,True,888966.0,896237.0,96237.0
P16_3,F16,6,800000,1200000,10025,True,896333.0,906358.0,106358.0
P5_19,F5,6,900000,950000,11489,True,906454.0,917943.0,17943.0
P13_10,F13,5,900000,1000000,10276,True,918039.0,928315.0,28315.0
P8_10,F8,6,900000,1000000,6397,True,928411.0,934808.0,34808.0
P14_10,F14,4,900000,1000000,2942,True,934904.0,937846.0,37846.0
P5_20,F5,6,950000,1000000,11489,True,950000.0,961489.0,11489.0
P3_20,F3,1,950000,1000000,8704,True,961585.0,970289.0,20289.0
P6_20,F6,7,950000,1000000,6376,True,970385.0,976761.0,26761.0
P2_20,F2,4,950000,1000000,4170,True,976857.0,981027.0,31027.0
P11_5,F11,8,800000,1000000,883,True,981123.0,982006.0,182006.0
P15_3,F15,8,800000,1200000,5027,True,982102.0,987129.0,187129.0
P3_21,F3,1,1000000,1050000,8704,True,1000000.0,1008704.0,8704.0
P6_21,F6,7,1000000,1050000,6376,True,1008800.0,1015176.0,15176.0
P2_21,F2,4,1000000,1050000,4170,True,1015272.0,1019442.0,19442.0
P13_11,F13,5,1000000,1100000,10276,True,1019538.0,1029814.0,29814.0
P10_11,F10,2,1000000,1100000,8334,True,1029910.0,1038244.0,38244.0
P8_11,F8,6,1000000,1100000,6397,True,1038340.0,1044737.0,44737.0
P14_11,F14,4,1000000,1100000,2942,True,1044833.0,1047775.0,47775.0
P11_6,F11,1,1000000,1200000,883,True,1047871.0,1048754.0,48754.0
P5_22,F5,6,1050000,1100000,11489,True,1050000.0,1061489.0,11489.0
P9_3,F9,8,800000,1200000,2693,True,1061585.0,1064278.0,264278.0
P1_6,F1,8,1000000,1200000,10035,True,1064374.0,1074409.0,74409.0
P4_6,F4,8,1000000,1200000,8617,True,1074505.0,1083122.0,83122.0
P2_22,F2,8,1050000,1100000,4170,True,1083218.0,1087388.0,37388.0
P5_23,F5,6,1100000,1150000,11489,True,1100000.0,1111489.0,11489.0
P3_23,F3,1,1100000,1150000,8704,True,1111585.0,1120289.0,20289.0
P6_23,F6,7,1100000,1150000,6376,True,1120385.0,1126761.0,26761.0
P2_23,F2,4,1100000,1150000,4170,True,1126857.0,1131027.0,31027.0
P10_12,F10,2,1100000,1200000,8334,True,1131123.0,1139457.0,39457.0
P3_24,F3,1,1150000,1200000,8704,True,1150000.0,1158704.0,8704.0
P6_24,F6,7,1150000,1200000,6376,True,1158800.0,1165176.0,15176.0
P2_24,F2,4,1150000,1200000,4170,True,1165272.0,1169442.0,19442.0
P12_6,F12,8,1000000,1200000,7271,True,1169538.0,1176809.0,176809.0
P13_12,F13,8,1100000,1200000,10276,True,1176905.0,1187181.0,87181.0
P8_12,F8,8,1100000,1200000,6397,True,1187277.0,1193674.0,93674.0
P14_12,F14,8,1100000,1200000,2942,True,1193770.0,1196712.0,96712.0
P2_1,F2,8,0,50000,4170,False,,,
P10_1,F10,8,0,100000,8334,False,,,
P6_1,F6,8,0,50000,6376,False,,,
P3_1,F3,8,0,50000,8704,False,,,
P5_3,F5,8,100000,150000,11489,False,,,
P2_4,F2,8,150000,200000,4170,False,,,
P6_4,F6,8,150000,200000,6376,False,,,
P8_3,F8,8,200000,300000,6397,False,,,
P13_3,F13,8,200000,300000,10276,False,,,
P5_6,F5,8,250000,300000,11489,False,,,
P6_7,F6,8,300000,350000,6376,False,,,
P3_7,F3,8,300000,350000,8704,False,,,
P10_4,F10,8,300000,400000,8334,False,,,
P5_9,F5,8,400000,450000,11489,False,,,
P3_10,F3,8,450000,500000,8704,False,,,
P6_10,F6,8,450000,500000,6376,False,,,
P2_10,F2,8,450000,500000,4170,False,,,
P14_6,F14,8,500000,600000,2942,False,,,
P13_6,F13,8,500000,600000,10276,False,,,
P8_6,F8,8,500000,600000,6397,False,,,
P5_12,F5,8,550000,600000,11489,False,,,
P3_13,F3,8,600000,650000,8704,False,,,
P10_7,F10,8,600000,700000,8334,False,,,
P2_13,F2,8,600000,650000,4170,False,,,
P6_13,F6,8,600000,650000,6376,False,,,
P5_15,F5,8,700000,750000,11489,False,,,
P2_16,F2,8,750000,800000,4170,False,,,
P13_9,F13,8,800000,900000,10276,False,,,
P8_9,F8,8,800000,900000,6397,False,,,
P14_9,F14,8,800000,900000,2942,False,,,
P5_18,F5,8,850000,900000,11489,False,,,
P6_19,F6,8,900000,950000,6376,False,,,
P10_10,F10,8,900000,1000000,8334,False,,,
P3_19,F3,8,900000,950000,8704,False,,,
P2_19,F2,8,900000,950000,4170,False,,,
P5_21,F5,8,1000000,1050000,11489,False,,,
P3_22,F3,8,1050000,1100000,8704,False,,,
P6_22,F6,8,1050000,1100000,6376,False,,,
P5_24,F5,8,1150000,1200000,11489,False,,,
