Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_6,F5,4,250000,300000,6600,True,267128.0,273728.0,23728.0
P1_2,F1,8,200000,400000,10570,True,273824.0,284394.0,84394.0
P4_7,F4,1,300000,350000,7503,True,300000.0,307503.0,7503.0
P9_7,F9,3,300000,350000,7291,True,307599.0,314890.0,14890.0
P5_7,F5,4,300000,350000,6600,True,314986.0,321586.0,21586.0
P13_7,F13,1,300000,350000,6391,True,321682.0,328073.0,28073.0
P7_7,F7,2,300000,350000,3802,True,328169.0,331971.0,31971.0
P3_8,F3,4,350000,400000,9433,True,350000.0,359433.0,9433.0
P9_8,F9,3,350000,400000,7291,True,359529.0,366820.0,16820.0
P13_8,F13,1,350000,400000,6391,True,366916.0,373307.0,23307.0
P7_8,F7,2,350000,400000,3802,True,373403.0,377205.0,27205.0
P2_4,F2,8,300000,400000,6264,True,377301.0,383565.0,83565.0
P3_9,F3,4,400000,450000,9433,True,400000.0,409433.0,9433.0
P4_9,F4,1,400000,450000,7503,True,409529.0,417032.0,17032.0
P5_9,F5,4,400000,450000,6600,True,417128.0,423728.0,23728.0
P2_5,F2,6,400000,500000,6264,True,423824.0,430088.0,30088.0
P1_3,F1,3,400000,600000,10570,True,430184.0,440754.0,40754.0
P16_2,F16,4,400000,800000,11829,True,440850.0,452679.0,52679.0
P4_10,F4,1,450000,500000,7503,True,452775.0,460278.0,10278.0
P14_2,F14,3,400000,800000,3539,True,460374.0,463913.0,63913.0
P12_2,F12,3,400000,800000,759,True,464009.0,464768.0,64768.0
P6_2,F6,3,400000,800000,735,True,464864.0,465599.0,65599.0
P9_10,F9,3,450000,500000,7291,True,465695.0,472986.0,22986.0
P5_10,F5,4,450000,500000,6600,True,473082.0,479682.0,29682.0
P13_10,F13,1,450000,500000,6391,True,479778.0,486169.0,36169.0
P8_2,F8,2,400000,800000,8883,True,486265.0,495148.0,95148.0
P7_10,F7,2,450000,500000,3802,True,495244.0,499046.0,49046.0
P10_2,F10,6,400000,800000,8641,True,499142.0,507783.0,107783.0
P3_11,F3,4,500000,550000,9433,True,507879.0,517312.0,17312.0
P9_11,F9,3,500000,550000,7291,True,517408.0,524699.0,24699.0
P13_11,F13,1,500000,550000,6391,True,524795.0,531186.0,31186.0
P7_11,F7,2,500000,550000,3802,True,531282.0,535084.0,35084.0
P2_6,F2,6,500000,600000,6264,True,535180.0,541444.0,41444.0
P3_12,F3,4,550000,600000,9433,True,550000.0,559433.0,9433.0
P4_12,F4,1,550000,600000,7503,True,559529.0,567032.0,17032.0
P5_12,F5,4,550000,600000,6600,True,567128.0,573728.0,23728.0
P11_3,F11,8,400000,600000,8423,True,573824.0,582247.0,182247.0
P7_12,F7,8,550000,600000,3802,True,582343.0,586145.0,36145.0
P4_13,F4,1,600000,650000,7503,True,600000.0,607503.0,7503.0
P9_13,F9,3,600000,650000,7291,True,607599.0,614890.0,14890.0
P5_13,F5,4,600000,650000,6600,True,614986.0,621586.0,21586.0
P13_13,F13,1,600000,650000,6391,True,621682.0,628073.0,28073.0
P7_13,F7,2,600000,650000,3802,True,628169.0,631971.0,31971.0
P1_4,F1,3,600000,800000,10570,True,632067.0,642637.0,42637.0
P11_4,F11,4,600000,800000,8423,True,642733.0,651156.0,51156.0
P3_14,F3,4,650000,700000,9433,True,651252.0,660685.0,10685.0
P9_14,F9,3,650000,700000,7291,True,660781.0,668072.0,18072.0
P13_14,F13,1,650000,700000,6391,True,668168.0,674559.0,24559.0
P7_14,F7,2,650000,700000,3802,True,674655.0,678457.0,28457.0
P15_4,F15,5,600000,800000,7206,True,678553.0,685759.0,85759.0
P3_15,F3,4,700000,750000,9433,True,700000.0,709433.0,9433.0
P4_15,F4,1,700000,750000,7503,True,709529.0,717032.0,17032.0
P5_15,F5,4,700000,750000,6600,True,717128.0,723728.0,23728.0
P2_8,F2,6,700000,800000,6264,True,723824.0,730088.0,30088.0
P9_15,F9,8,700000,750000,7291,True,730184.0,737475.0,37475.0
P4_16,F4,1,750000,800000,7503,True,750000.0,757503.0,7503.0
P9_16,F9,3,750000,800000,7291,True,757599.0,764890.0,14890.0
P5_16,F5,4,750000,800000,6600,True,764986.0,771586.0,21586.0
P13_16,F13,1,750000,800000,6391,True,771682.0,778073.0,28073.0
P7_16,F7,2,750000,800000,3802,True,778169.0,781971.0,31971.0
P3_17,F3,4,800000,850000,9433,True,800000.0,809433.0,9433.0
P9_17,F9,3,800000,850000,7291,True,809529.0,816820.0,16820.0
P13_17,F13,1,800000,850000,6391,True,816916.0,823307.0,23307.0
P7_17,F7,2,800000,850000,3802,True,823403.0,827205.0,27205.0
P2_9,F2,6,800000,900000,6264,True,827301.0,833565.0,33565.0
P11_5,F11,4,800000,1000000,8423,True,833661.0,842084.0,42084.0
P15_5,F15,5,800000,1000000,7206,True,842180.0,849386.0,49386.0
P14_3,F14,3,800000,1200000,3539,True,849482.0,853021.0,53021.0
P3_18,F3,4,850000,900000,9433,True,853117.0,862550.0,12550.0
P4_18,F4,1,850000,900000,7503,True,862646.0,870149.0,20149.0
P5_18,F5,4,850000,900000,6600,True,870245.0,876845.0,26845.0
P12_3,F12,3,800000,1200000,759,True,876941.0,877700.0,77700.0
P6_3,F6,3,800000,1200000,735,True,877796.0,878531.0,78531.0
P8_3,F8,8,800000,1200000,8883,True,878627.0,887510.0,87510.0
P4_19,F4,1,900000,950000,7503,True,900000.0,907503.0,7503.0
P9_19,F9,3,900000,950000,7291,True,907599.0,914890.0,14890.0
P5_19,F5,4,900000,950000,6600,True,914986.0,921586.0,21586.0
P13_19,F13,1,900000,950000,6391,True,921682.0,928073.0,28073.0
P7_19,F7,2,900000,950000,3802,True,928169.0,931971.0,31971.0
P3_20,F3,4,950000,1000000,9433,True,950000.0,959433.0,9433.0
P9_20,F9,3,950000,1000000,7291,True,959529.0,966820.0,16820.0
P13_20,F13,1,950000,1000000,6391,True,966916.0,973307.0,23307.0
P7_20,F7,2,950000,1000000,3802,True,973403.0,977205.0,27205.0
P1_5,F1,8,800000,1000000,10570,True,977301.0,987871.0,187871.0
P3_21,F3,4,1000000,1050000,9433,True,1000000.0,1009433.0,9433.0
P4_21,F4,1,1000000,1050000,7503,True,1009529.0,1017032.0,17032.0
P5_21,F5,4,1000000,1050000,6600,True,1017128.0,1023728.0,23728.0
P2_11,F2,6,1000000,1100000,6264,True,1023824.0,1030088.0,30088.0
P1_6,F1,3,1000000,1200000,10570,True,1030184.0,1040754.0,40754.0
P4_22,F4,1,1050000,1100000,7503,True,1050000.0,1057503.0,7503.0
P9_22,F9,3,1050000,1100000,7291,True,1057599.0,1064890.0,14890.0
P5_22,F5,4,1050000,1100000,6600,True,1064986.0,1071586.0,21586.0
P13_22,F13,1,1050000,1100000,6391,True,1071682.0,1078073.0,28073.0
P7_22,F7,2,1050000,1100000,3802,True,1078169.0,1081971.0,31971.0
P3_23,F3,4,1100000,1150000,9433,True,1100000.0,1109433.0,9433.0
P9_23,F9,3,1100000,1150000,7291,True,1109529.0,1116820.0,16820.0
P13_23,F13,1,1100000,1150000,6391,True,1116916.0,1123307.0,23307.0
P7_23,F7,2,1100000,1150000,3802,True,1123403.0,1127205.0,27205.0
P2_12,F2,6,1100000,1200000,6264,True,1127301.0,1133565.0,33565.0
P3_24,F3,4,1150000,1200000,9433,True,1150000.0,1159433.0,9433.0
P4_24,F4,1,1150000,1200000,7503,True,1159529.0,1167032.0,17032.0
P5_24,F5,4,1150000,1200000,6600,True,1167128.0,1173728.0,23728.0
P16_3,F16,8,800000,1200000,11829,True,1173824.0,1185653.0,385653.0
P10_3,F10,8,800000,1200000,8641,True,1185749.0,1194390.0,394390.0
P7_24,F7,8,1150000,1200000,3802,True,1194486.0,1198288.0,48288.0
P2_1,F2,8,0,100000,6264,False,,,
P3_1,F3,8,0,50000,9433,False,,,
P4_2,F4,8,50000,100000,7503,False,,,
P5_2,F5,8,50000,100000,6600,False,,,
P13_3,F13,8,100000,150000,6391,False,,,
P9_3,F9,8,100000,150000,7291,False,,,
P7_3,F7,8,100000,150000,3802,False,,,
P3_4,F3,8,150000,200000,9433,False,,,
P5_5,F5,8,200000,250000,6600,False,,,
P4_5,F4,8,200000,250000,7503,False,,,
P13_6,F13,8,250000,300000,6391,False,,,
P7_6,F7,8,250000,300000,3802,False,,,
P9_6,F9,8,250000,300000,7291,False,,,
P3_7,F3,8,300000,350000,9433,False,,,
P5_8,F5,8,350000,400000,6600,False,,,
P4_8,F4,8,350000,400000,7503,False,,,
P15_3,F15,8,400000,600000,7206,False,,,
P7_9,F7,8,400000,450000,3802,False,,,
P9_9,F9,8,400000,450000,7291,False,,,
P13_9,F13,8,400000,450000,6391,False,,,
P3_10,F3,8,450000,500000,9433,False,,,
P5_11,F5,8,500000,550000,6600,False,,,
P4_11,F4,8,500000,550000,7503,False,,,
P13_12,F13,8,550000,600000,6391,False,,,
P9_12,F9,8,550000,600000,7291,False,,,
P2_7,F2,8,600000,700000,6264,False,,,
P3_13,F3,8,600000,650000,9433,False,,,
P5_14,F5,8,650000,700000,6600,False,,,
P4_14,F4,8,650000,700000,7503,False,,,
P7_15,F7,8,700000,750000,3802,False,,,
P13_15,F13,8,700000,750000,6391,False,,,
P3_16,F3,8,750000,800000,9433,False,,,
P4_17,F4,8,800000,850000,7503,False,,,
P5_17,F5,8,800000,850000,6600,False,,,
P9_18,F9,8,850000,900000,7291,False,,,
P7_18,F7,8,850000,900000,3802,False,,,
P13_18,F13,8,850000,900000,6391,False,,,
P2_10,F2,8,900000,1000000,6264,False,,,
P3_19,F3,8,900000,950000,9433,False,,,
P5_20,F5,8,950000,1000000,6600,False,,,
P4_20,F4,8,950000,1000000,7503,False,,,
P11_6,F11,8,1000000,1200000,8423,False,,,
P9_21,F9,8,1000000,1050000,7291,False,,,
P7_21,F7,8,1000000,1050000,3802,False,,,
P13_21,F13,8,1000000,1050000,6391,False,,,
P15_6,F15,8,1000000,1200000,7206,False,,,
P3_22,F3,8,1050000,1100000,9433,False,,,
P5_23,F5,8,1100000,1150000,6600,False,,,
P4_23,F4,8,1100000,1150000,7503,False,,,
P13_24,F13,8,1150000,1200000,6391,False,,,
P9_24,F9,8,1150000,1200000,7291,False,,,
