Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_11,F8,7,500000,550000,6460,True,506894.0,513354.0,13354.0
P9_11,F9,5,500000,550000,1754,True,513450.0,515204.0,15204.0
P4_6,F4,3,500000,600000,10599,True,515300.0,525899.0,25899.0
P5_6,F5,5,500000,600000,7705,True,525995.0,533700.0,33700.0
P15_6,F15,1,500000,600000,6376,True,533796.0,540172.0,40172.0
P6_12,F6,6,550000,600000,11562,True,550000.0,561562.0,11562.0
P12_12,F12,3,550000,600000,6798,True,561658.0,568456.0,18456.0
P8_12,F8,7,550000,600000,6460,True,568552.0,575012.0,25012.0
P3_3,F3,8,400000,600000,11311,True,575108.0,586419.0,186419.0
P9_12,F9,8,550000,600000,1754,True,586515.0,588269.0,38269.0
P6_13,F6,6,600000,650000,11562,True,600000.0,611562.0,11562.0
P9_13,F9,5,600000,650000,1754,True,611658.0,613412.0,13412.0
P4_7,F4,3,600000,700000,10599,True,613508.0,624107.0,24107.0
P1_7,F1,4,600000,700000,8184,True,624203.0,632387.0,32387.0
P15_7,F15,1,600000,700000,6376,True,632483.0,638859.0,38859.0
P3_4,F3,7,600000,800000,11311,True,638955.0,650266.0,50266.0
P12_14,F12,3,650000,700000,6798,True,650362.0,657160.0,7160.0
P8_14,F8,7,650000,700000,6460,True,657256.0,663716.0,13716.0
P9_14,F9,5,650000,700000,1754,True,663812.0,665566.0,15566.0
P13_4,F13,6,600000,800000,9559,True,665662.0,675221.0,75221.0
P11_4,F11,2,600000,800000,9531,True,675317.0,684848.0,84848.0
P16_4,F16,4,600000,800000,7977,True,684944.0,692921.0,92921.0
P6_15,F6,6,700000,750000,11562,True,700000.0,711562.0,11562.0
P12_15,F12,3,700000,750000,6798,True,711658.0,718456.0,18456.0
P8_15,F8,7,700000,750000,6460,True,718552.0,725012.0,25012.0
P1_8,F1,4,700000,800000,8184,True,725108.0,733292.0,33292.0
P5_8,F5,5,700000,800000,7705,True,733388.0,741093.0,41093.0
P6_16,F6,6,750000,800000,11562,True,750000.0,761562.0,11562.0
P9_16,F9,5,750000,800000,1754,True,761658.0,763412.0,13412.0
P4_8,F4,8,700000,800000,10599,True,763508.0,774107.0,74107.0
P15_8,F15,8,700000,800000,6376,True,774203.0,780579.0,80579.0
P12_16,F12,8,750000,800000,6798,True,780675.0,787473.0,37473.0
P12_17,F12,3,800000,850000,6798,True,800000.0,806798.0,6798.0
P8_17,F8,7,800000,850000,6460,True,806894.0,813354.0,13354.0
P9_17,F9,5,800000,850000,1754,True,813450.0,815204.0,15204.0
P4_9,F4,3,800000,900000,10599,True,815300.0,825899.0,25899.0
P5_9,F5,5,800000,900000,7705,True,825995.0,833700.0,33700.0
P15_9,F15,1,800000,900000,6376,True,833796.0,840172.0,40172.0
P3_5,F3,7,800000,1000000,11311,True,840268.0,851579.0,51579.0
P13_5,F13,6,800000,1000000,9559,True,851675.0,861234.0,61234.0
P6_18,F6,6,850000,900000,11562,True,861330.0,872892.0,22892.0
P12_18,F12,3,850000,900000,6798,True,872988.0,879786.0,29786.0
P8_18,F8,7,850000,900000,6460,True,879882.0,886342.0,36342.0
P11_5,F11,2,800000,1000000,9531,True,886438.0,895969.0,95969.0
P16_5,F16,4,800000,1000000,7977,True,896065.0,904042.0,104042.0
P6_19,F6,6,900000,950000,11562,True,904138.0,915700.0,15700.0
P9_19,F9,5,900000,950000,1754,True,915796.0,917550.0,17550.0
P4_10,F4,3,900000,1000000,10599,True,917646.0,928245.0,28245.0
P1_10,F1,4,900000,1000000,8184,True,928341.0,936525.0,36525.0
P15_10,F15,1,900000,1000000,6376,True,936621.0,942997.0,42997.0
P12_20,F12,3,950000,1000000,6798,True,950000.0,956798.0,6798.0
P8_20,F8,7,950000,1000000,6460,True,956894.0,963354.0,13354.0
P9_20,F9,5,950000,1000000,1754,True,963450.0,965204.0,15204.0
P2_3,F2,8,800000,1200000,10034,True,965300.0,975334.0,175334.0
P7_3,F7,8,800000,1200000,4175,True,975430.0,979605.0,179605.0
P14_3,F14,8,800000,1200000,3795,True,979701.0,983496.0,183496.0
P10_3,F10,8,800000,1200000,1192,True,983592.0,984784.0,184784.0
P6_21,F6,6,1000000,1050000,11562,True,1000000.0,1011562.0,11562.0
P12_21,F12,3,1000000,1050000,6798,True,1011658.0,1018456.0,18456.0
P8_21,F8,7,1000000,1050000,6460,True,1018552.0,1025012.0,25012.0
P1_11,F1,4,1000000,1100000,8184,True,1025108.0,1033292.0,33292.0
P5_11,F5,5,1000000,1100000,7705,True,1033388.0,1041093.0,41093.0
P6_22,F6,6,1050000,1100000,11562,True,1050000.0,1061562.0,11562.0
P9_22,F9,5,1050000,1100000,1754,True,1061658.0,1063412.0,13412.0
P4_11,F4,8,1000000,1100000,10599,True,1063508.0,1074107.0,74107.0
P15_11,F15,8,1000000,1100000,6376,True,1074203.0,1080579.0,80579.0
P12_22,F12,8,1050000,1100000,6798,True,1080675.0,1087473.0,37473.0
P12_23,F12,3,1100000,1150000,6798,True,1100000.0,1106798.0,6798.0
P8_23,F8,7,1100000,1150000,6460,True,1106894.0,1113354.0,13354.0
P9_23,F9,5,1100000,1150000,1754,True,1113450.0,1115204.0,15204.0
P4_12,F4,3,1100000,1200000,10599,True,1115300.0,1125899.0,25899.0
P5_12,F5,5,1100000,1200000,7705,True,1125995.0,1133700.0,33700.0
P15_12,F15,1,1100000,1200000,6376,True,1133796.0,1140172.0,40172.0
P6_24,F6,6,1150000,1200000,11562,True,1150000.0,1161562.0,11562.0
P12_24,F12,3,1150000,1200000,6798,True,1161658.0,1168456.0,18456.0
P8_24,F8,7,1150000,1200000,6460,True,1168552.0,1175012.0,25012.0
P3_6,F3,8,1000000,1200000,11311,True,1175108.0,1186419.0,186419.0
P13_6,F13,8,1000000,1200000,9559,True,1186515.0,1196074.0,196074.0
P9_24,F9,8,1150000,1200000,1754,True,1196170.0,1197924.0,47924.0
P12_1,F12,8,0,50000,6798,False,,,
P5_1,F5,8,0,100000,7705,False,,,
P8_1,F8,8,0,50000,6460,False,,,
P6_2,F6,8,50000,100000,11562,False,,,
P9_3,F9,8,100000,150000,1754,False,,,
P8_4,F8,8,150000,200000,6460,False,,,
P12_4,F12,8,150000,200000,6798,False,,,
P1_3,F1,8,200000,300000,8184,False,,,
P6_5,F6,8,200000,250000,11562,False,,,
P9_6,F9,8,250000,300000,1754,False,,,
P8_7,F8,8,300000,350000,6460,False,,,
P12_7,F12,8,300000,350000,6798,False,,,
P9_9,F9,8,400000,450000,1754,False,,,
P16_3,F16,8,400000,600000,7977,False,,,
P13_3,F13,8,400000,600000,9559,False,,,
P11_3,F11,8,400000,600000,9531,False,,,
P15_5,F15,8,400000,500000,6376,False,,,
P8_10,F8,8,450000,500000,6460,False,,,
P12_10,F12,8,450000,500000,6798,False,,,
P6_11,F6,8,500000,550000,11562,False,,,
P1_6,F1,8,500000,600000,8184,False,,,
P12_13,F12,8,600000,650000,6798,False,,,
P5_7,F5,8,600000,700000,7705,False,,,
P8_13,F8,8,600000,650000,6460,False,,,
P6_14,F6,8,650000,700000,11562,False,,,
P9_15,F9,8,700000,750000,1754,False,,,
P8_16,F8,8,750000,800000,6460,False,,,
P6_17,F6,8,800000,850000,11562,False,,,
P1_9,F1,8,800000,900000,8184,False,,,
P9_18,F9,8,850000,900000,1754,False,,,
P8_19,F8,8,900000,950000,6460,False,,,
P5_10,F5,8,900000,1000000,7705,False,,,
P12_19,F12,8,900000,950000,6798,False,,,
P6_20,F6,8,950000,1000000,11562,False,,,
P9_21,F9,8,1000000,1050000,1754,False,,,
P11_6,F11,8,1000000,1200000,9531,False,,,
P16_6,F16,8,1000000,1200000,7977,False,,,
P8_22,F8,8,1050000,1100000,6460,False,,,
P6_23,F6,8,1100000,1150000,11562,False,,,
P1_12,F1,8,1100000,1200000,8184,False,,,
